ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2021-12-21,Weber State,,Pacific,REG (Non-Conf),L 62-75,*,26,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,2,0,3,1,2,-0.5,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
12,34,12,2021-12-30,Weber State,,Montana State,REG (Conf),W 68-63,*,30,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,5,6,2,1,0,3,0,5,4.5,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
13,35,13,2022-01-01,Weber State,,Montana,REG (Conf),W 66-56,*,28,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,2,1,0,1,1,6,5.6,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
14,36,14,2022-01-08,Weber State,,Idaho State,REG (Conf),L 66-67,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,0,0,2,2,0,2,1,5,5.7,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
15,37,15,2022-01-13,Weber State,@,Idaho,REG (Conf),L 41-62,*,23,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,0,0,0,2,2,2,-3.3,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
16,38,16,2022-01-15,Weber State,@,Eastern Washington,REG (Conf),L 52-56,*,35,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,2,2,2,2,0,1,2,3,1.7,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
17,39,17,2022-01-20,Weber State,@,Idaho State,REG (Conf),L 63-69,*,34,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,1,1,2,0,1,2,2,5,2.6,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
18,40,18,2022-01-24,Weber State,,Southern Utah,REG (Conf),L 75-85 (OT),*,38,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,3,0,0,3,3,6,0.8,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
19,41,19,2022-01-27,Weber State,,Northern Colorado,REG (Conf),L 55-65,*,22,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,0,0,1,1,0,1,0,2,0.2,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
20,42,20,2022-01-29,Weber State,,Sacramento State,REG (Conf),W 79-76,*,30,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,0,0,0,4,2,0,1,1,6,7.7,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
21,43,21,2022-02-03,Weber State,@,Montana,REG (Conf),L 59-61,*,27,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,1,2,2,0,0,1,4,5,2.8,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
22,44,22,2022-02-05,Weber State,@,Montana State,REG (Conf),L 71-74,*,27,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,3,3,4,3,0,2,2,3,5.2,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
23,45,23,2022-02-10,Weber State,,Eastern Washington,REG (Conf),L 61-74,*,23,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,0,2,2,3,0,0,2,2,4,0.4,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
24,46,24,2022-02-12,Weber State,,Idaho,REG (Conf),L 73-82,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,3,2,0,3,1,4,3.0,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
25,47,25,2022-02-17,Weber State,@,Sacramento State,REG (Conf),W 62-52,*,29,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,0,0,2,4,0,-1.9,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
26,48,26,2022-02-19,Weber State,@,Northern Colorado,REG (Conf),L 55-60 (OT),*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,0,0,0,3,2,-0.9,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
27,49,27,2022-02-23,Weber State,,Portland State,REG (Conf),W 73-65,*,24,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,1,2,1,0,0,0,3,7,4.8,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
28,50,28,2022-02-26,Weber State,,Northern Arizona,REG (Conf),L 77-89,*,14,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,4,2,-0.3,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
29,51,29,2022-03-04,Weber State,@,Southern Utah,REG (Conf),L 65-75,*,24,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,3,4,2,1,0,0,1,3,2.4,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
30,52,30,2022-03-07,Weber State,@,Sacramento State,CTOURN,W 74-64,*,33,6,12,.500,3,7,.429,3,5,.600,.625,5,6,.833,0,1,1,6,2,0,0,3,20,18.9,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
31,53,31,2022-03-08,Weber State,@,Montana State,CTOURN,L 60-81,*,30,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,2,1,3,2,2,0,6,0,3,-3.5,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
