ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,12,2021-12-30,Weber State,,Montana State,REG (Conf),W 68-63,*,24,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,1,1,1,1,0,1,5,4,-2.5,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
12,93,13,2022-01-01,Weber State,,Montana,REG (Conf),W 66-56,*,32,7,10,.700,4,5,.800,3,5,.600,.900,2,4,.500,0,3,3,3,4,0,3,2,20,18.2,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
13,94,14,2022-01-08,Weber State,,Idaho State,REG (Conf),L 66-67,*,35,3,14,.214,2,6,.333,1,8,.125,.286,0,0,,1,5,6,1,1,0,2,3,8,0.1,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
14,95,15,2022-01-13,Weber State,@,Idaho,REG (Conf),L 41-62,*,36,5,15,.333,3,6,.500,2,9,.222,.433,0,0,,0,4,4,1,0,1,1,1,13,5.7,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
15,96,16,2022-01-15,Weber State,@,Eastern Washington,REG (Conf),L 52-56,*,37,3,11,.273,0,2,.000,3,9,.333,.273,3,3,1.000,1,2,3,0,1,0,3,4,9,0.2,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
16,97,17,2022-01-20,Weber State,@,Idaho State,REG (Conf),L 63-69,*,38,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,5,5,3,0,0,2,1,3,-1.7,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
17,98,18,2022-01-24,Weber State,,Southern Utah,REG (Conf),L 75-85 (OT),*,41,4,13,.308,2,7,.286,2,6,.333,.385,2,2,1.000,2,2,4,2,0,0,4,3,12,2.7,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
18,99,19,2022-01-27,Weber State,,Northern Colorado,REG (Conf),L 55-65,*,33,3,10,.300,2,7,.286,1,3,.333,.400,3,4,.750,1,2,3,1,2,0,1,0,11,7.8,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
19,100,20,2022-01-29,Weber State,,Sacramento State,REG (Conf),W 79-76,*,34,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,4,1,0,1,0,8,9.1,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
20,101,21,2022-02-03,Weber State,@,Montana,REG (Conf),L 59-61,*,39,7,16,.438,1,7,.143,6,9,.667,.469,1,2,.500,0,7,7,2,0,0,1,3,16,8.5,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
21,102,22,2022-02-05,Weber State,@,Montana State,REG (Conf),L 71-74,*,36,2,10,.200,2,8,.250,0,2,.000,.300,3,4,.750,1,1,2,2,0,1,2,4,9,1.9,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
22,103,23,2022-02-10,Weber State,,Eastern Washington,REG (Conf),L 61-74,*,33,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,1,3,4,2,0,1,1,5,10,3.9,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
23,104,24,2022-02-12,Weber State,,Idaho,REG (Conf),L 73-82,*,35,3,11,.273,1,5,.200,2,6,.333,.318,3,3,1.000,1,1,2,3,4,0,3,4,10,6.0,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
24,105,25,2022-02-17,Weber State,@,Sacramento State,REG (Conf),W 62-52,*,36,5,8,.625,2,2,1.000,3,6,.500,.750,5,7,.714,0,3,3,2,2,0,2,2,17,14.1,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
25,106,26,2022-02-19,Weber State,@,Northern Colorado,REG (Conf),L 55-60 (OT),*,38,5,12,.417,1,6,.167,4,6,.667,.458,0,0,,0,0,0,0,5,0,3,2,11,5.8,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
26,107,27,2022-02-23,Weber State,,Portland State,REG (Conf),W 73-65,*,37,5,10,.500,3,5,.600,2,5,.400,.650,2,2,1.000,1,3,4,1,2,0,2,2,15,11.5,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
27,108,28,2022-02-26,Weber State,,Northern Arizona,REG (Conf),L 77-89,*,35,7,15,.467,2,9,.222,5,6,.833,.533,3,4,.750,2,4,6,2,0,0,3,3,19,10.7,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
28,109,29,2022-03-04,Weber State,@,Southern Utah,REG (Conf),L 65-75,*,28,1,8,.125,1,6,.167,0,2,.000,.188,4,4,1.000,0,3,3,1,1,0,3,4,7,-0.2,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
29,110,30,2022-03-07,Weber State,@,Sacramento State,CTOURN,W 74-64,*,40,5,12,.417,3,5,.600,2,7,.286,.542,2,2,1.000,1,2,3,0,0,1,0,0,15,10.6,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
30,111,31,2022-03-08,Weber State,@,Montana State,CTOURN,L 60-81,*,32,7,12,.583,1,5,.200,6,7,.857,.625,2,3,.667,0,4,4,1,0,0,3,3,17,8.7,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
