ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,90,20,2023-01-15,Georgia,@,Tennessee,REG (Conf),L 55-68,,19,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,3,3,2,1,0,3,2,2,-2.7,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
20,91,21,2023-01-22,Georgia,@,Texas A&M,REG (Conf),L 73-75,,22,4,6,.667,1,2,.500,3,4,.750,.750,2,4,.500,0,0,0,5,2,0,0,2,11,12.3,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
21,92,22,2023-01-26,Georgia,,Missouri,REG (Conf),W 62-51,*,29,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,6,1,0,2,2,4,5.2,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
22,93,23,2023-01-29,Georgia,,Mississippi State,REG (Conf),W 62-34,*,27,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,5,5,1,2,1,2,1,2,2.8,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
23,94,24,2023-02-02,Georgia,@,Louisiana State,REG (Conf),L 77-82 (OT),*,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,5,7,1,1,0,4,2,4,1.8,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
24,95,25,2023-02-05,Georgia,@,Vanderbilt,REG (Conf),W 79-61,*,29,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,0,0,3,2,0,3,4,6,3.1,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
25,96,26,2023-02-12,Georgia,,Florida,REG (Conf),W 81-55,*,26,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,7,2,0,3,2,2,1.3,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
26,97,27,2023-02-16,Georgia,@,Kentucky,REG (Conf),W 50-40,*,25,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,1,3,4,2,1,0,1,3,6,5.1,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
27,98,28,2023-02-19,Georgia,,Arkansas,REG (Conf),W 71-48,*,17,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,3,1,0,1,0,4,2.3,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
28,99,29,2023-02-23,Georgia,,Auburn,REG (Conf),W 70-59,*,17,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,1,1,1,0,0,4,1,4,-0.1,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
29,100,30,2023-02-26,Georgia,@,South Carolina,REG (Conf),L 63-73,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,3,0,0,1,3,2,0.4,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
30,101,31,2023-03-02,Georgia,N,Auburn,CTOURN,W 63-47,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
31,102,32,2023-03-03,Georgia,N,Louisiana State,CTOURN,L 66-83,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
32,103,33,2023-03-17,Georgia,N,Florida State,ROUND-64,W 66-54,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,0,0,1,2,0,-0.2,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
33,104,34,2023-03-19,Georgia,@,Iowa,ROUND-32,L 66-74,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
