ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,120,14,2022-12-21,Georgia,N,San Diego State,REG (Non-Conf),W 63-44,*,24,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,2,2,3,2,0,5,3,5,1.8,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
15,121,15,2022-12-29,Georgia,@,Alabama,REG (Conf),L 53-56,*,24,0,4,.000,0,1,.000,0,3,.000,.000,4,4,1.000,2,1,3,1,0,0,2,1,4,1.2,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
16,122,16,2023-01-02,Georgia,,South Carolina,REG (Conf),L 51-68,*,28,5,14,.357,2,4,.500,3,10,.300,.429,0,0,,1,2,3,0,0,0,3,3,12,1.3,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
17,123,17,2023-01-05,Georgia,,Kentucky,REG (Conf),W 64-60,*,28,4,9,.444,2,3,.667,2,6,.333,.556,1,2,.500,3,2,5,5,2,1,2,3,11,11.6,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
18,124,18,2023-01-08,Georgia,@,Florida,REG (Conf),W 82-77,*,35,4,12,.333,2,6,.333,2,6,.333,.417,3,4,.750,1,3,4,5,3,0,0,0,13,13.9,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
19,125,19,2023-01-12,Georgia,,Ole Miss,REG (Conf),L 58-66,*,26,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,1,0,1,1,1,0,2,1,4,-1.2,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
20,126,20,2023-01-15,Georgia,@,Tennessee,REG (Conf),L 55-68,,23,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,0,0,0,1,2,0,0,3,6,1.3,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
21,127,21,2023-01-22,Georgia,@,Texas A&M,REG (Conf),L 73-75,*,25,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,1,2,3,1,2,1,1,2,13,10.9,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
22,128,22,2023-01-26,Georgia,,Missouri,REG (Conf),W 62-51,*,11,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,0,0,0,0,0,2,0,5,-1.1,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
23,129,23,2023-01-29,Georgia,,Mississippi State,REG (Conf),W 62-34,*,21,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,2,2,1,0,0,3,3,6,0.0,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
24,130,24,2023-02-02,Georgia,@,Louisiana State,REG (Conf),L 77-82 (OT),*,31,3,6,.500,1,3,.333,2,3,.667,.583,3,5,.600,0,0,0,3,2,0,2,5,10,6.3,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
25,131,27,2023-02-16,Georgia,@,Kentucky,REG (Conf),W 50-40,*,29,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,3,4,3,1,2,3,1,9,7.7,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
26,132,28,2023-02-19,Georgia,,Arkansas,REG (Conf),W 71-48,*,40,6,9,.667,2,5,.400,4,4,1.000,.778,0,0,,1,2,3,5,2,0,1,0,14,15.9,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
27,133,29,2023-02-23,Georgia,,Auburn,REG (Conf),W 70-59,*,34,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,2,2,4,2,0,1,5,1,4,-2.8,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
28,134,30,2023-02-26,Georgia,@,South Carolina,REG (Conf),L 63-73,*,35,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,1,4,5,2,1,0,3,4,6,2.6,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
29,135,31,2023-03-02,Georgia,N,Auburn,CTOURN,W 63-47,*,22,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,5,7,2,1,0,3,2,7,3.4,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
30,136,32,2023-03-03,Georgia,N,Louisiana State,CTOURN,L 66-83,*,23,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,0,2,2,1,1,0,2,1,8,4.5,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
31,137,33,2023-03-17,Georgia,N,Florida State,ROUND-64,W 66-54,*,32,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,2,4,6,5,0,0,4,1,11,8.0,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
32,138,34,2023-03-19,Georgia,@,Iowa,ROUND-32,L 66-74,*,26,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,4,5,0,3,0,5,2,3,-0.3,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
