ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,21,2024-01-31,Iowa State,,Oklahoma State,REG (Conf),W 78-67,*,38,6,13,.462,2,7,.286,4,6,.667,.538,0,0,,1,7,8,9,2,2,1,2,14,18.0,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
21,21,22,2024-02-03,Iowa State,@,UCF,REG (Conf),L 66-71,*,26,2,9,.222,2,5,.400,0,4,.000,.333,4,4,1.000,1,3,4,1,0,0,3,4,10,2.2,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
22,22,23,2024-02-10,Iowa State,,Oklahoma,REG (Conf),L 72-86,*,30,3,14,.214,0,5,.000,3,9,.333,.214,3,4,.750,1,8,9,2,4,0,3,2,9,4.7,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
23,23,24,2024-02-14,Iowa State,,Kansas State,REG (Conf),W 96-93 (2OT),*,36,5,9,.556,2,2,1.000,3,7,.429,.667,8,8,1.000,2,5,7,5,0,0,6,4,20,14.5,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
24,24,25,2024-02-17,Iowa State,@,Texas,REG (Conf),L 60-81,*,32,4,11,.364,2,3,.667,2,8,.250,.455,1,2,.500,0,5,5,4,0,1,1,3,11,7.3,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
25,25,26,2024-02-21,Iowa State,@,Houston,REG (Conf),W 76-64,*,34,7,18,.389,1,4,.250,6,14,.429,.417,1,2,.500,3,10,13,7,0,0,7,3,16,7.6,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
26,26,27,2024-02-24,Iowa State,,Brigham Young,REG (Conf),W 74-49,*,32,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,0,8,8,4,1,3,1,2,5,5.3,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
27,27,28,2024-02-28,Iowa State,@,Kansas State,REG (Conf),W 82-76,*,35,9,13,.692,2,4,.500,7,9,.778,.769,4,6,.667,1,10,11,2,3,0,3,0,24,22.8,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
28,28,29,2024-03-02,Iowa State,,Cincinnati,REG (Conf),W 76-60,*,31,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,1,1,2,5,0,0,3,1,10,6.0,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
29,29,30,2024-03-09,Iowa State,N,Baylor,CTOURN,W 67-62,*,34,6,9,.667,2,4,.500,4,5,.800,.778,2,3,.667,1,11,12,4,2,0,1,2,16,18.7,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
30,30,31,2024-03-11,Iowa State,N,Oklahoma,CTOURN,W 85-68,*,32,6,9,.667,4,5,.800,2,4,.500,.889,0,0,,1,5,6,7,0,0,2,1,16,16.8,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
31,31,32,2024-03-12,Iowa State,N,Texas,CTOURN,L 53-70,*,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,4,5,2,1,2,3,3,2,0.4,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
32,32,33,2024-03-22,Iowa State,N,Maryland,ROUND-64,W 93-86,*,28,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,1,6,7,6,0,1,4,4,5,1.6,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
33,33,34,2024-03-24,Iowa State,@,Stanford,ROUND-32,L 81-87 (OT),*,36,7,11,.636,4,5,.800,3,6,.500,.818,0,0,,1,4,5,2,1,0,4,4,18,11.8,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
