ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,24,2024-02-14,Iowa State,,Kansas State,REG (Conf),W 96-93 (2OT),*,33,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,1,4,5,5,0,0,3,5,6,5.0,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
23,23,25,2024-02-17,Iowa State,@,Texas,REG (Conf),L 60-81,*,29,2,6,.333,2,5,.400,0,1,.000,.500,3,4,.750,0,3,3,0,1,0,3,2,9,3.3,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
24,24,26,2024-02-21,Iowa State,@,Houston,REG (Conf),W 76-64,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,0,0,1,5,2,-1.3,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
25,25,27,2024-02-24,Iowa State,,Brigham Young,REG (Conf),W 74-49,*,28,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,2,2,0,1,2,8,8.3,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
26,26,28,2024-02-28,Iowa State,@,Kansas State,REG (Conf),W 82-76,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,1,0,0,1,4,4,1.7,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
27,27,29,2024-03-02,Iowa State,,Cincinnati,REG (Conf),W 76-60,,21,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,2,3,3,0,0,0,0,9,10.1,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
28,28,30,2024-03-09,Iowa State,N,Baylor,CTOURN,W 67-62,*,25,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,3,1,0,2,0,3,0.9,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
29,29,31,2024-03-11,Iowa State,N,Oklahoma,CTOURN,W 85-68,*,29,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,2,3,5,3,3,0,1,2,4,7.5,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
30,30,32,2024-03-12,Iowa State,N,Texas,CTOURN,L 53-70,*,24,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,0,1,0,1,2,5,3.5,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
31,31,33,2024-03-22,Iowa State,N,Maryland,ROUND-64,W 93-86,*,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
32,32,34,2024-03-24,Iowa State,@,Stanford,ROUND-32,L 81-87 (OT),*,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
