ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,111,11,2022-01-14,Georgetown,@,Marquette,REG (Conf),L 32-68,*,31,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,0,5,5,1,0,0,2,0,5,-2.4,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
12,112,12,2022-01-16,Georgetown,@,DePaul,REG (Conf),L 69-102,*,36,6,17,.353,5,10,.500,1,7,.143,.500,0,0,,2,4,6,1,1,0,3,2,17,8.0,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
13,113,13,2022-01-21,Georgetown,,Creighton,REG (Conf),L 70-80,*,40,3,4,.750,3,4,.750,0,0,,1.125,3,4,.750,1,3,4,0,0,0,1,1,12,10.2,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
14,114,14,2022-01-23,Georgetown,,Providence,REG (Conf),L 58-66 (OT),*,43,5,14,.357,4,9,.444,1,5,.200,.500,2,2,1.000,0,6,6,1,1,0,3,3,16,7.5,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
15,115,15,2022-01-25,Georgetown,,St. John's (NY),REG (Conf),L 52-80,*,35,5,20,.250,3,10,.300,2,10,.200,.325,4,4,1.000,1,7,8,1,1,0,2,2,17,6.7,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
16,116,16,2022-01-28,Georgetown,,Xavier,REG (Conf),L 67-70 (OT),*,43,7,21,.333,6,16,.375,1,5,.200,.476,1,2,.500,1,6,7,1,2,0,4,2,21,9.1,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
17,117,17,2022-01-30,Georgetown,,Butler,REG (Conf),W 78-62,*,39,4,12,.333,4,9,.444,0,3,.000,.500,2,2,1.000,1,4,5,3,0,0,1,1,14,9.8,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
18,118,18,2022-02-02,Georgetown,@,Seton Hall,REG (Conf),L 62-91,*,29,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,8,8,3,0,0,1,0,4,3.0,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
19,119,19,2022-02-06,Georgetown,@,Villanova,REG (Conf),L 57-76,*,34,5,15,.333,4,10,.400,1,5,.200,.467,0,2,.000,0,3,3,1,3,0,1,2,14,7.5,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
20,120,20,2022-02-09,Georgetown,,Seton Hall,REG (Conf),L 50-60,*,37,3,13,.231,1,6,.167,2,7,.286,.269,2,2,1.000,3,0,3,1,1,0,6,4,9,-2.7,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
21,121,21,2022-02-11,Georgetown,@,St. John's (NY),REG (Conf),L 45-79,*,30,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,0,2,2,0,2,0,1,0,5,0.4,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
22,122,22,2022-02-13,Georgetown,,DePaul,REG (Conf),L 104-105 (2OT),*,47,6,18,.333,5,15,.333,1,3,.333,.472,1,3,.333,0,5,5,0,0,0,3,1,18,5.1,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
23,123,23,2022-02-18,Georgetown,,Marquette,REG (Conf),L 57-64,*,38,4,16,.250,1,7,.143,3,9,.333,.281,3,4,.750,0,4,4,1,1,0,0,2,12,4.1,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
24,124,24,2022-02-20,Georgetown,@,Connecticut,REG (Conf),L 49-90,*,26,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,0,0,0,0,0,2,0,6,-1.5,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
25,125,25,2022-02-22,Georgetown,,Villanova,REG (Conf),L 61-73,*,34,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,5,6,1,3,0,2,1,5,3.0,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
26,126,26,2022-02-25,Georgetown,@,Xavier,REG (Conf),W 54-40,*,34,7,20,.350,7,18,.389,0,2,.000,.525,0,2,.000,0,2,2,1,0,2,2,1,21,9.3,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
27,127,27,2022-02-27,Georgetown,@,Butler,REG (Conf),W 69-48,*,32,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,4,4,0,0,0,1,2,11,5.0,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
28,128,28,2022-03-04,Georgetown,@,Providence,CTOURN,W 68-55,*,38,7,19,.368,3,10,.300,4,9,.444,.447,1,1,1.000,0,1,1,0,2,0,2,3,18,6.6,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
29,129,29,2022-03-05,Georgetown,@,Connecticut,CTOURN,L 38-84,*,31,3,16,.188,2,13,.154,1,3,.333,.250,0,0,,0,3,3,1,1,0,3,1,8,-2.8,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
