ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,11,2022-01-14,Georgetown,@,Marquette,REG (Conf),L 32-68,*,28,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,0,7,7,1,1,1,2,1,4,0.9,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
12,52,12,2022-01-16,Georgetown,@,DePaul,REG (Conf),L 69-102,*,20,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,2,6,0,1,1,1,4,8,6.5,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
13,53,13,2022-01-21,Georgetown,,Creighton,REG (Conf),L 70-80,*,26,7,8,.875,0,0,,7,8,.875,.875,0,0,,1,4,5,1,0,0,3,4,14,9.2,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
14,54,14,2022-01-23,Georgetown,,Providence,REG (Conf),L 58-66 (OT),*,40,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,4,5,4,1,3,4,3,2,0.8,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
15,55,15,2022-01-25,Georgetown,,St. John's (NY),REG (Conf),L 52-80,*,14,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,0,2,1,0,0,2,2,2,-2.5,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
16,56,16,2022-01-28,Georgetown,,Xavier,REG (Conf),L 67-70 (OT),*,34,5,14,.357,1,2,.500,4,12,.333,.393,2,2,1.000,5,8,13,4,1,2,6,4,13,8.7,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
17,57,17,2022-01-30,Georgetown,,Butler,REG (Conf),W 78-62,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,1,0,1,1,3,4,4.0,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
18,58,18,2022-02-02,Georgetown,@,Seton Hall,REG (Conf),L 62-91,*,24,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,3,1,4,2,0,0,4,2,7,2.6,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
19,59,21,2022-02-11,Georgetown,@,St. John's (NY),REG (Conf),L 45-79,,18,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,0,0,0,2,2,3,-2.7,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
20,60,23,2022-02-18,Georgetown,,Marquette,REG (Conf),L 57-64,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,2,4,2,1,1,1,2,4,4.6,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
21,61,24,2022-02-20,Georgetown,@,Connecticut,REG (Conf),L 49-90,,26,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,4,4,2,1,0,3,3,4,1.0,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
22,62,25,2022-02-22,Georgetown,,Villanova,REG (Conf),L 61-73,,18,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,4,5,2,1,1,1,5,8,7.7,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
23,63,26,2022-02-25,Georgetown,@,Xavier,REG (Conf),W 54-40,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,6,9,1,1,1,2,2,4,4.8,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
24,64,27,2022-02-27,Georgetown,@,Butler,REG (Conf),W 69-48,,20,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,3,4,7,5,2,0,0,2,8,12.3,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
25,65,28,2022-03-04,Georgetown,@,Providence,CTOURN,W 68-55,,24,3,7,.429,2,3,.667,1,4,.250,.571,5,6,.833,3,4,7,0,0,0,4,4,13,6.6,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
26,66,29,2022-03-05,Georgetown,@,Connecticut,CTOURN,L 38-84,,19,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,0,0,2,3,2,4,0.5,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
