ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,11,2021-12-16,Coppin State,,Winthrop,REG (Non-Conf),W 68-43,*,36,4,17,.235,0,7,.000,4,10,.400,.235,1,1,1.000,2,0,2,6,3,0,3,1,9,3.9,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
12,55,12,2021-12-21,Coppin State,,Maryland,REG (Non-Conf),L 52-98,*,32,3,10,.300,0,4,.000,3,6,.500,.300,10,12,.833,0,1,1,2,0,0,4,1,16,6.7,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
13,56,13,2021-12-29,Coppin State,@,Richmond,REG (Non-Conf),L 50-90,*,27,3,11,.273,0,2,.000,3,9,.333,.273,4,4,1.000,1,2,3,2,2,0,4,3,10,3.0,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
14,57,14,2022-01-15,Coppin State,@,Morgan State,REG (Conf),W 67-65,*,34,6,11,.545,2,2,1.000,4,9,.444,.636,7,10,.700,0,1,1,5,4,0,3,1,21,18.9,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
15,58,15,2022-01-19,Coppin State,@,North Carolina Central,REG (Conf),W 66-43,*,33,3,11,.273,1,6,.167,2,5,.400,.318,4,6,.667,0,2,2,4,3,1,2,4,11,7.2,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
16,59,16,2022-01-22,Coppin State,@,Norfolk State,REG (Conf),L 60-71,*,34,1,10,.100,0,5,.000,1,5,.200,.100,2,5,.400,0,1,1,4,2,0,6,3,4,-5.9,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
17,60,17,2022-01-24,Coppin State,,Howard,REG (Conf),L 64-70,*,24,0,6,.000,0,4,.000,0,2,.000,.000,4,4,1.000,0,2,2,4,3,0,4,1,4,1.8,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
18,61,18,2022-01-29,Coppin State,,Maryland Eastern Shore,REG (Conf),W 86-57,*,25,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,1,3,4,3,2,0,3,2,10,7.1,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
19,62,19,2022-02-02,Coppin State,@,Delaware State,REG (Conf),W 64-56,*,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,0,1,2,3,0,4,0,5,2.7,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
20,63,20,2022-02-05,Coppin State,@,South Carolina State,REG (Conf),W 84-55,*,32,7,12,.583,2,4,.500,5,8,.625,.667,8,9,.889,2,5,7,3,5,0,1,1,24,26.6,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
21,64,21,2022-02-12,Coppin State,,South Carolina State,REG (Conf),W 80-55,*,27,4,9,.444,2,4,.500,2,5,.400,.556,5,6,.833,0,1,1,3,2,0,3,4,15,9.7,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
22,65,22,2022-02-14,Coppin State,,North Carolina Central,REG (Conf),W 84-61,*,24,5,10,.500,3,5,.600,2,5,.400,.650,10,11,.909,1,0,1,0,2,0,4,4,23,14.7,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
23,66,23,2022-02-19,Coppin State,,Norfolk State,REG (Conf),W 56-48,*,24,1,6,.167,1,5,.200,0,1,.000,.250,4,4,1.000,1,1,2,3,6,0,5,1,7,6.9,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
24,67,24,2022-02-21,Coppin State,@,Howard,REG (Conf),L 67-70,*,35,2,13,.154,1,5,.200,1,8,.125,.192,5,5,1.000,0,4,4,3,3,0,2,0,10,6.0,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
25,68,25,2022-02-26,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 51-60,*,37,3,12,.250,1,6,.167,2,6,.333,.292,2,2,1.000,0,3,3,0,0,0,4,2,9,-2.1,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
26,69,26,2022-02-28,Coppin State,,Delaware State,REG (Conf),W 67-55,*,36,9,18,.500,2,5,.400,7,13,.538,.556,0,0,,0,2,2,7,6,0,2,3,20,19.3,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
27,70,27,2022-03-03,Coppin State,,Morgan State,REG (Conf),L 47-53,*,24,1,10,.100,0,2,.000,1,8,.125,.100,2,2,1.000,2,1,3,1,3,0,3,3,4,-1.4,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
28,71,28,2022-03-10,Coppin State,,Maryland Eastern Shore,CTOURN,L 65-73,*,32,1,6,.167,1,4,.250,0,2,.000,.250,5,6,.833,3,4,7,0,1,0,1,2,8,6.3,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
