ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,12,2021-12-21,Coppin State,,Maryland,REG (Non-Conf),L 52-98,,27,2,6,.333,1,1,1.000,1,5,.200,.417,0,2,.000,0,1,1,3,0,0,3,1,5,-0.2,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
12,27,13,2021-12-29,Coppin State,@,Richmond,REG (Non-Conf),L 50-90,,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
13,28,14,2022-01-15,Coppin State,@,Morgan State,REG (Conf),W 67-65,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,1,0,1,0,1,0.9,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
14,29,15,2022-01-19,Coppin State,@,North Carolina Central,REG (Conf),W 66-43,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,0,2,0,2,1.3,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
15,30,16,2022-01-22,Coppin State,@,Norfolk State,REG (Conf),L 60-71,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
16,31,17,2022-01-24,Coppin State,,Howard,REG (Conf),L 64-70,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,2,0,0,1,1,4,4.0,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
17,32,18,2022-01-29,Coppin State,,Maryland Eastern Shore,REG (Conf),W 86-57,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,0,1,1,4,2.9,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
18,33,19,2022-02-02,Coppin State,@,Delaware State,REG (Conf),W 64-56,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,2,0,1,0,2,2.9,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
19,34,20,2022-02-05,Coppin State,@,South Carolina State,REG (Conf),W 84-55,,12,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,1,3,1,2,0,1,3.9,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
20,35,21,2022-02-12,Coppin State,,South Carolina State,REG (Conf),W 80-55,,23,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,1,2,3,3,2,0,1,1,6,6.6,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
21,36,22,2022-02-14,Coppin State,,North Carolina Central,REG (Conf),W 84-61,,32,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,0,2,2,3,0,1,1,2,9,7.2,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
22,37,23,2022-02-19,Coppin State,,Norfolk State,REG (Conf),W 56-48,,21,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,0,0,4,4,0,3,1,2,3.9,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
23,38,24,2022-02-21,Coppin State,@,Howard,REG (Conf),L 67-70,,31,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,4,5,4,2,0,1,2,7,7.4,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
24,39,25,2022-02-26,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 51-60,*,26,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,0,5,5,0,1,0,3,4,5,0.8,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
25,40,26,2022-02-28,Coppin State,,Delaware State,REG (Conf),W 67-55,*,31,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,4,2,0,0,0,2,5.8,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
26,41,27,2022-03-03,Coppin State,,Morgan State,REG (Conf),L 47-53,,25,2,8,.250,0,3,.000,2,5,.400,.250,4,6,.667,0,1,1,3,3,0,3,1,8,4.4,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
27,42,28,2022-03-10,Coppin State,,Maryland Eastern Shore,CTOURN,L 65-73,,25,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,2,3,0,2,0,2,0,5,4.2,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
