ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,11,2021-12-16,Coppin State,,Winthrop,REG (Non-Conf),W 68-43,*,32,7,16,.438,7,13,.538,0,3,.000,.656,0,0,,0,3,3,1,4,0,2,2,21,15.4,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
12,55,12,2021-12-21,Coppin State,,Maryland,REG (Non-Conf),L 52-98,*,24,5,15,.333,3,8,.375,2,7,.286,.433,0,0,,0,2,2,1,0,0,0,3,13,4.6,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
13,56,13,2021-12-29,Coppin State,@,Richmond,REG (Non-Conf),L 50-90,*,31,4,12,.333,2,7,.286,2,5,.400,.417,1,2,.500,0,6,6,3,1,0,2,0,11,6.7,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
14,57,14,2022-01-15,Coppin State,@,Morgan State,REG (Conf),W 67-65,*,38,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,0,5,5,7,2,0,1,0,5,8.9,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
15,58,15,2022-01-19,Coppin State,@,North Carolina Central,REG (Conf),W 66-43,*,31,5,11,.455,3,7,.429,2,4,.500,.591,1,2,.500,0,7,7,4,2,0,8,1,14,6.4,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
16,59,16,2022-01-22,Coppin State,@,Norfolk State,REG (Conf),L 60-71,*,36,2,11,.182,2,9,.222,0,2,.000,.273,2,2,1.000,0,2,2,2,1,0,4,1,8,-0.3,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
17,60,17,2022-01-24,Coppin State,,Howard,REG (Conf),L 64-70,*,34,3,10,.300,1,5,.200,2,5,.400,.350,4,5,.800,0,5,5,5,1,1,3,3,11,7.3,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
18,61,18,2022-01-29,Coppin State,,Maryland Eastern Shore,REG (Conf),W 86-57,*,30,8,15,.533,5,11,.455,3,4,.750,.700,1,1,1.000,1,4,5,4,3,0,1,0,22,21.4,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
19,62,19,2022-02-02,Coppin State,@,Delaware State,REG (Conf),W 64-56,*,38,4,13,.308,3,11,.273,1,2,.500,.423,0,0,,0,6,6,6,1,1,1,1,11,9.8,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
20,63,20,2022-02-05,Coppin State,@,South Carolina State,REG (Conf),W 84-55,*,32,4,8,.500,4,5,.800,0,3,.000,.750,0,0,,1,9,10,2,2,0,1,0,12,13.8,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
21,64,21,2022-02-12,Coppin State,,South Carolina State,REG (Conf),W 80-55,*,23,3,11,.273,3,8,.375,0,3,.000,.409,2,2,1.000,0,4,4,2,1,1,3,2,11,5.0,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
22,65,22,2022-02-14,Coppin State,,North Carolina Central,REG (Conf),W 84-61,*,23,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,1,6,7,4,1,0,1,1,10,9.8,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
23,66,23,2022-02-19,Coppin State,,Norfolk State,REG (Conf),W 56-48,*,36,4,15,.267,3,13,.231,1,2,.500,.367,2,2,1.000,0,3,3,0,1,2,1,1,13,6.0,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
24,67,24,2022-02-21,Coppin State,@,Howard,REG (Conf),L 67-70,*,39,6,18,.333,4,11,.364,2,7,.286,.444,4,6,.667,0,4,4,2,1,0,3,1,20,9.2,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
25,68,25,2022-02-26,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 51-60,*,36,2,16,.125,1,10,.100,1,6,.167,.156,3,3,1.000,0,3,3,1,0,0,1,3,8,-3.0,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
26,69,26,2022-02-28,Coppin State,,Delaware State,REG (Conf),W 67-55,*,38,4,17,.235,3,13,.231,1,4,.250,.324,2,2,1.000,0,5,5,4,1,0,2,1,13,5.6,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
27,70,27,2022-03-03,Coppin State,,Morgan State,REG (Conf),L 47-53,*,35,3,15,.200,2,10,.200,1,5,.200,.267,4,4,1.000,1,4,5,2,2,1,1,1,12,7.3,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
28,71,28,2022-03-10,Coppin State,,Maryland Eastern Shore,CTOURN,L 65-73,*,37,1,13,.077,0,12,.000,1,1,1.000,.077,1,1,1.000,0,4,4,3,2,0,3,3,3,-4.6,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
