ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2022-12-11,Illinois,@,Butler,REG (Non-Conf),W 65-63,*,33,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,4,7,11,0,0,5,2,3,8,8.8,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
12,61,12,2022-12-18,Illinois,@,Missouri,REG (Non-Conf),W 76-66,*,38,7,11,.636,0,0,,7,11,.636,.636,0,0,,3,7,10,3,1,1,2,1,14,14.7,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
13,62,13,2022-12-21,Illinois,,Florida Atlantic,REG (Non-Conf),W 81-46,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,7,9,1,0,3,1,1,4,8.3,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
14,63,14,2022-12-29,Illinois,@,Wisconsin,REG (Conf),W 79-63,*,35,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,7,9,1,4,1,0,3,6,9.3,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
15,64,15,2023-01-01,Illinois,,Iowa,REG (Conf),W 90-86,*,28,7,7,1.000,0,0,,7,7,1.000,1.000,3,6,.500,4,8,12,3,1,3,2,4,17,20.5,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
16,65,16,2023-01-05,Illinois,,Northwestern,REG (Conf),W 85-79,*,38,7,13,.538,0,0,,7,13,.538,.538,1,1,1.000,8,8,16,2,1,1,4,1,15,15.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
17,66,17,2023-01-08,Illinois,@,Ohio State,REG (Conf),L 81-87,*,38,13,15,.867,0,1,.000,13,14,.929,.867,1,2,.500,7,8,15,1,0,2,1,4,27,28.1,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
18,67,18,2023-01-15,Illinois,@,Minnesota,REG (Conf),W 70-57,*,17,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,6,7,0,0,1,1,3,3,1.2,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
19,68,19,2023-01-18,Illinois,,Indiana,REG (Conf),L 72-83,*,27,7,9,.778,0,0,,7,9,.778,.778,3,4,.750,2,9,11,0,0,1,2,3,17,14.7,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
20,69,20,2023-01-22,Illinois,@,Northwestern,REG (Conf),W 67-64,*,36,8,10,.800,0,0,,8,10,.800,.800,0,0,,5,8,13,2,3,3,1,3,16,22.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
21,70,21,2023-01-26,Illinois,,Purdue,REG (Conf),L 52-62,*,36,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,10,10,2,1,2,1,0,5,8.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
22,71,22,2023-01-29,Illinois,,Michigan State,REG (Conf),W 86-76,*,36,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,3,6,9,1,0,1,1,3,10,11.2,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
23,72,23,2023-02-02,Illinois,@,Michigan,REG (Conf),L 57-74,*,38,9,13,.692,0,0,,9,13,.692,.692,0,0,,1,4,5,1,0,2,1,2,18,14.7,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
24,73,24,2023-02-05,Illinois,,Minnesota,REG (Conf),W 69-62,*,35,5,13,.385,0,0,,5,13,.385,.385,0,2,.000,3,7,10,0,1,1,2,3,10,4.8,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
25,74,25,2023-02-09,Illinois,@,Nebraska,REG (Conf),W 72-64,*,32,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,0,10,10,1,0,0,1,4,11,9.2,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
26,75,26,2023-02-12,Illinois,@,Maryland,REG (Conf),L 71-82,*,35,1,5,.200,0,0,,1,5,.200,.200,0,0,,5,4,9,0,1,0,0,1,2,4.2,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
27,76,27,2023-02-19,Illinois,,Penn State,REG (Conf),W 85-62,*,29,11,18,.611,0,0,,11,18,.611,.611,0,0,,8,10,18,0,1,0,0,2,22,22.6,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
28,77,28,2023-02-22,Illinois,,Nebraska,REG (Conf),L 57-90,*,33,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,3,3,0,0,2,0,3,8,6.5,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
29,78,29,2023-02-26,Illinois,@,Rutgers,REG (Conf),W 75-53,*,25,6,9,.667,0,0,,6,9,.667,.667,0,0,,1,4,5,0,2,3,1,2,12,12.3,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
30,79,30,2023-03-02,Illinois,N,Rutgers,CTOURN,W 81-55,*,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,4,5,1,0,0,0,3,6,4.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
31,80,31,2023-03-03,Illinois,N,Maryland,CTOURN,L 58-73,*,38,5,8,.625,0,0,,5,8,.625,.625,0,0,,6,10,16,2,1,4,6,4,10,11.2,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
32,81,32,2023-03-15,Illinois,N,Mississippi State,FIRST-FOUR,L 56-70,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,0,2,1,0,2,2,4.8,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
