ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2022-12-11,Illinois,@,Butler,REG (Non-Conf),W 65-63,,27,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,1,1,1,0,1,5,7.0,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
12,89,12,2022-12-18,Illinois,@,Missouri,REG (Non-Conf),W 76-66,*,40,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,1,2,2,0,0,3,3,5,-0.9,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
13,90,13,2022-12-21,Illinois,,Florida Atlantic,REG (Non-Conf),W 81-46,*,24,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,0,0,2,0,0,3,0,11,6.1,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
14,91,14,2022-12-29,Illinois,@,Wisconsin,REG (Conf),W 79-63,,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,0,1,0,2,1,5,1.2,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
15,92,15,2023-01-01,Illinois,,Iowa,REG (Conf),W 90-86,,24,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,0,1,1,1,0,1,0,8,7.8,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
16,93,16,2023-01-05,Illinois,,Northwestern,REG (Conf),W 85-79,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,3,0,-3.4,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
17,94,17,2023-01-08,Illinois,@,Ohio State,REG (Conf),L 81-87,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
18,95,18,2023-01-15,Illinois,@,Minnesota,REG (Conf),W 70-57,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,0,0,1,0,3,2.3,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
19,96,19,2023-01-18,Illinois,,Indiana,REG (Conf),L 72-83,,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
20,97,20,2023-01-22,Illinois,@,Northwestern,REG (Conf),W 67-64,,28,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,2,.500,1,1,2,0,1,0,1,2,9,7.9,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
21,98,21,2023-01-26,Illinois,,Purdue,REG (Conf),L 52-62,,24,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,2,0,2,0,0,0,1,2,5,1.5,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
22,99,22,2023-01-29,Illinois,,Michigan State,REG (Conf),W 86-76,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
23,100,23,2023-02-02,Illinois,@,Michigan,REG (Conf),L 57-74,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,2,0,-0.8,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
24,101,24,2023-02-05,Illinois,,Minnesota,REG (Conf),W 69-62,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
25,102,25,2023-02-09,Illinois,@,Nebraska,REG (Conf),W 72-64,,19,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,0,2,1,0,6,4.4,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
26,103,26,2023-02-12,Illinois,@,Maryland,REG (Conf),L 71-82,,32,6,10,.600,5,9,.556,1,1,1.000,.850,0,0,,0,0,0,1,0,1,2,2,17,11.0,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
27,104,27,2023-02-19,Illinois,,Penn State,REG (Conf),W 85-62,,25,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,-0.3,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
28,105,28,2023-02-22,Illinois,,Nebraska,REG (Conf),L 57-90,*,40,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,2,2,2,1,0,0,0,7,5.6,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
29,106,29,2023-02-26,Illinois,@,Rutgers,REG (Conf),W 75-53,*,38,7,9,.778,4,6,.667,3,3,1.000,1.000,2,2,1.000,1,3,4,1,2,0,1,1,20,19.4,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
30,107,30,2023-03-02,Illinois,N,Rutgers,CTOURN,W 81-55,*,33,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,1,0,0,1,3,3,1.0,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
31,108,31,2023-03-03,Illinois,N,Maryland,CTOURN,L 58-73,*,37,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,2,1,0,2,0,1.2,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
32,109,32,2023-03-15,Illinois,N,Mississippi State,FIRST-FOUR,L 56-70,,25,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,0,2,0,0,1,6,6.6,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
