ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2022-12-11,Illinois,@,Butler,REG (Non-Conf),W 65-63,*,30,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,3,6,9,0,0,0,3,3,5,2.3,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
12,35,12,2022-12-18,Illinois,@,Missouri,REG (Non-Conf),W 76-66,*,31,4,5,.800,4,5,.800,0,0,,1.200,0,0,,2,5,7,1,1,1,2,3,12,12.2,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
13,36,13,2022-12-21,Illinois,,Florida Atlantic,REG (Non-Conf),W 81-46,*,29,5,9,.556,2,5,.400,3,4,.750,.667,2,2,1.000,0,4,4,2,0,0,3,5,14,7.3,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
14,37,14,2022-12-29,Illinois,@,Wisconsin,REG (Conf),W 79-63,*,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,1,3,3,0,0,2,4,5,2.5,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
15,38,15,2023-01-01,Illinois,,Iowa,REG (Conf),W 90-86,*,22,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,1,0,0,1,4,3,1.7,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
16,39,16,2023-01-05,Illinois,,Northwestern,REG (Conf),W 85-79,*,24,4,7,.571,4,7,.571,0,0,,.857,2,2,1.000,1,5,6,2,0,0,2,4,14,10.7,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
17,40,17,2023-01-08,Illinois,@,Ohio State,REG (Conf),L 81-87,*,27,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,0,4,4,1,1,0,1,4,10,7.6,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
18,41,18,2023-01-15,Illinois,@,Minnesota,REG (Conf),W 70-57,*,33,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,3,6,9,0,2,1,0,3,13,14.1,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
19,42,19,2023-01-18,Illinois,,Indiana,REG (Conf),L 72-83,*,27,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,6,2,8,0,0,0,1,4,8,8.6,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
20,43,20,2023-01-22,Illinois,@,Northwestern,REG (Conf),W 67-64,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,1,0,2,1,4,2,1.4,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
21,44,21,2023-01-26,Illinois,,Purdue,REG (Conf),L 52-62,*,28,3,6,.500,1,4,.250,2,2,1.000,.583,3,5,.600,4,1,5,1,2,0,2,2,10,9.2,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
22,45,22,2023-01-29,Illinois,,Michigan State,REG (Conf),W 86-76,*,28,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,3,3,0,1,0,1,3,7,5.1,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
23,46,23,2023-02-02,Illinois,@,Michigan,REG (Conf),L 57-74,*,27,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,4,5,1,1,1,1,5,7,6.3,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
24,47,24,2023-02-05,Illinois,,Minnesota,REG (Conf),W 69-62,*,37,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,4,5,9,2,0,1,0,1,6,11.0,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
25,48,25,2023-02-09,Illinois,@,Nebraska,REG (Conf),W 72-64,*,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,5,6,1,0,0,1,3,0,-1.4,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
26,49,26,2023-02-12,Illinois,@,Maryland,REG (Conf),L 71-82,*,30,3,4,.750,3,4,.750,0,0,,1.125,2,2,1.000,2,6,8,2,0,1,3,5,11,9.7,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
27,50,27,2023-02-19,Illinois,,Penn State,REG (Conf),W 85-62,*,18,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,4,6,2,0,1,1,0,2,4.3,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
28,51,32,2023-03-15,Illinois,N,Mississippi State,FIRST-FOUR,L 56-70,*,28,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,0,0,2,0,1,0,1.8,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
