ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,13,2022-01-17,Texas Southern,@,Jackson State,REG (Conf),L 68-92,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,2,5,0,2,0,1,2,2,2.5,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
12,44,14,2022-01-22,Texas Southern,,Alabama A&M,REG (Conf),L 67-71,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,1,2,1.2,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
13,45,15,2022-01-24,Texas Southern,,Alabama State,REG (Conf),W 67-64,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
14,46,16,2022-01-29,Texas Southern,@,Prairie View A&M,REG (Conf),W 91-77,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,1,1,0,0,1.1,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
15,47,17,2022-02-05,Texas Southern,@,Florida A&M,REG (Conf),W 74-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
16,48,18,2022-02-07,Texas Southern,@,Bethune-Cookman,REG (Conf),L 67-71,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,2,2,1.8,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
17,49,19,2022-02-12,Texas Southern,,Grambling State,REG (Conf),W 96-86,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
18,50,20,2022-02-14,Texas Southern,,Southern,REG (Conf),W 87-77,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,1,0,0,2,1,1.5,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
19,51,21,2022-02-19,Texas Southern,@,Mississippi Valley State,REG (Conf),W 82-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
20,52,22,2022-02-21,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 84-67,,29,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,2,5,1,1,0,0,2,2,2.5,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
21,53,23,2022-02-26,Texas Southern,,Jackson State,REG (Conf),L 86-87,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,1,0,0,3,0,1.0,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
22,54,24,2022-02-28,Texas Southern,,Alcorn State,REG (Conf),W 62-55,,11,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,1,4,1,1,-2.5,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
23,55,25,2022-03-05,Texas Southern,,Prairie View A&M,REG (Conf),L 56-61,,12,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,2,0,0.5,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
24,56,26,2022-03-10,Texas Southern,@,Southern,CTOURN,L 67-68 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
