ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,57,12,2022-01-15,Texas Southern,@,Alcorn State,REG (Conf),W 63-60,*,27,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,3,5,1,3,1,6,2,6,3.9,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
13,58,13,2022-01-17,Texas Southern,@,Jackson State,REG (Conf),L 68-92,*,26,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,2,3,2,0,1,2,5,1,-1.4,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
14,59,14,2022-01-22,Texas Southern,,Alabama A&M,REG (Conf),L 67-71,*,16,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,0,2,2,0,1,1,2,1,3,1.1,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
15,60,15,2022-01-24,Texas Southern,,Alabama State,REG (Conf),W 67-64,,11,1,2,.500,0,0,,1,2,.500,.500,3,7,.429,0,2,2,0,0,2,2,1,5,2.0,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
16,61,16,2022-01-29,Texas Southern,@,Prairie View A&M,REG (Conf),W 91-77,,9,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,1,1,2,1,1,0,2,1,3,1.4,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
17,62,17,2022-02-05,Texas Southern,@,Florida A&M,REG (Conf),W 74-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
18,63,18,2022-02-07,Texas Southern,@,Bethune-Cookman,REG (Conf),L 67-71,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
19,64,19,2022-02-12,Texas Southern,,Grambling State,REG (Conf),W 96-86,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
20,65,20,2022-02-14,Texas Southern,,Southern,REG (Conf),W 87-77,,19,0,0,,0,0,,0,0,,,5,6,.833,1,1,2,1,0,0,2,3,5,3.1,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
21,66,21,2022-02-19,Texas Southern,@,Mississippi Valley State,REG (Conf),W 82-77,,19,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,2,4,0,0,1,1,4,3,-0.4,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
22,67,22,2022-02-21,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 84-67,*,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,4,5,1,0,1,1,2,6,5.2,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
23,68,23,2022-02-26,Texas Southern,,Jackson State,REG (Conf),L 86-87,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,1,0,-1.4,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
24,69,24,2022-02-28,Texas Southern,,Alcorn State,REG (Conf),W 62-55,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,2,3,0,-1.6,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
25,70,25,2022-03-05,Texas Southern,,Prairie View A&M,REG (Conf),L 56-61,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,1,1,4,0,-1.6,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
26,71,26,2022-03-10,Texas Southern,@,Southern,CTOURN,L 67-68 (OT),,19,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,3,5,0,0,1,2,2,2,-1.6,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
