ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,13,2022-01-17,Texas Southern,@,Jackson State,REG (Conf),L 68-92,*,25,3,9,.333,0,2,.000,3,7,.429,.333,2,5,.400,1,2,3,3,1,0,4,2,8,1.3,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
12,55,14,2022-01-22,Texas Southern,,Alabama A&M,REG (Conf),L 67-71,*,30,4,12,.333,0,1,.000,4,11,.364,.333,4,4,1.000,0,3,3,4,2,0,6,2,12,4.1,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
13,56,15,2022-01-24,Texas Southern,,Alabama State,REG (Conf),W 67-64,*,35,5,14,.357,0,2,.000,5,12,.417,.357,5,6,.833,5,4,9,5,4,1,2,1,15,17.3,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
14,57,16,2022-01-29,Texas Southern,@,Prairie View A&M,REG (Conf),W 91-77,*,35,5,12,.417,0,2,.000,5,10,.500,.417,12,13,.923,2,3,5,8,2,0,4,1,22,20.7,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
15,58,17,2022-02-05,Texas Southern,@,Florida A&M,REG (Conf),W 74-57,*,32,4,11,.364,0,1,.000,4,10,.400,.364,11,13,.846,4,2,6,4,2,0,2,1,19,17.9,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
16,59,18,2022-02-07,Texas Southern,@,Bethune-Cookman,REG (Conf),L 67-71,*,40,8,16,.500,0,2,.000,8,14,.571,.500,7,10,.700,2,3,5,4,2,0,5,3,23,14.7,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
17,60,19,2022-02-12,Texas Southern,,Grambling State,REG (Conf),W 96-86,*,39,9,14,.643,1,3,.333,8,11,.727,.679,15,16,.938,1,2,3,7,3,0,6,2,34,29.8,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
18,61,20,2022-02-14,Texas Southern,,Southern,REG (Conf),W 87-77,*,40,4,10,.400,1,2,.500,3,8,.375,.450,11,12,.917,0,5,5,8,0,0,4,2,20,16.5,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
19,62,21,2022-02-19,Texas Southern,@,Mississippi Valley State,REG (Conf),W 82-77,*,40,9,12,.750,0,2,.000,9,10,.900,.750,1,1,1.000,1,4,5,8,2,0,6,3,19,16.5,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
20,63,22,2022-02-21,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 84-67,*,40,12,23,.522,1,5,.200,11,18,.611,.543,1,5,.200,1,7,8,7,4,0,3,1,26,21.4,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
21,64,23,2022-02-26,Texas Southern,,Jackson State,REG (Conf),L 86-87,*,38,13,21,.619,1,4,.250,12,17,.706,.643,5,8,.625,0,6,6,8,7,0,3,4,32,31.1,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
22,65,24,2022-02-28,Texas Southern,,Alcorn State,REG (Conf),W 62-55,*,38,6,13,.462,1,2,.500,5,11,.455,.500,5,7,.714,3,4,7,4,0,0,6,1,18,10.2,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
23,66,25,2022-03-05,Texas Southern,,Prairie View A&M,REG (Conf),L 56-61,*,40,7,19,.368,0,2,.000,7,17,.412,.368,6,10,.600,1,7,8,6,1,0,3,0,20,12.9,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
24,67,26,2022-03-10,Texas Southern,@,Southern,CTOURN,L 67-68 (OT),*,45,5,14,.357,0,1,.000,5,13,.385,.357,6,7,.857,1,2,3,4,8,0,9,3,16,9.7,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
