ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2024-12-30,Mount St. Mary's,@,Morgan State,REG (Non-Conf),L 68-72,,29,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,5,2,0,1,1,5,9.5,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
12,43,12,2025-01-04,Mount St. Mary's,@,Niagara,REG (Conf),W 89-68,*,29,3,11,.273,0,1,.000,3,10,.300,.273,6,6,1.000,4,0,4,6,3,0,4,2,12,10.7,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
13,44,13,2025-01-09,Mount St. Mary's,,Manhattan,REG (Conf),L 47-75,*,26,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,1,2,0,1,0,1,0,2,-0.5,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
14,45,14,2025-01-11,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 75-51,*,29,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,1,1,6,3,0,2,0,3,6.8,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
15,46,15,2025-01-16,Mount St. Mary's,,Rider,REG (Conf),W 66-60,*,29,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,5,3,0,5,1,2,2.0,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
16,47,16,2025-01-18,Mount St. Mary's,@,Quinnipiac,REG (Conf),W 69-64 (OT),*,35,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,3,2,5,1,3,0,2,1,9,8.5,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
17,48,17,2025-01-23,Mount St. Mary's,,Siena,REG (Conf),W 92-57,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,3,3,1.000,0,2,2,6,1,0,0,1,5,9.4,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
18,49,18,2025-01-25,Mount St. Mary's,@,Manhattan,REG (Conf),W 80-66,*,30,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,4,0,4,5,3,0,1,3,8,10.7,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
19,50,19,2025-01-30,Mount St. Mary's,,Merrimack,REG (Conf),W 75-49,*,27,4,6,.667,1,1,1.000,3,5,.600,.750,1,3,.333,3,3,6,5,2,0,2,1,10,12.7,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
20,51,20,2025-02-01,Mount St. Mary's,,Saint Peter's,REG (Conf),W 79-59,*,28,2,6,.333,1,4,.250,1,2,.500,.417,4,4,1.000,2,3,5,4,0,0,1,1,9,9.3,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
21,52,21,2025-02-06,Mount St. Mary's,@,Iona,REG (Conf),L 60-62,*,32,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,3,3,6,2,0,3,3,6,6.5,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
22,53,22,2025-02-13,Mount St. Mary's,,Niagara,REG (Conf),W 75-54,*,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,3,0,0,2,2,2,0.3,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
23,54,23,2025-02-15,Mount St. Mary's,,Canisius,REG (Conf),W 72-59,*,32,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,5,5,4,2,0,1,1,2,3.8,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
24,55,24,2025-02-20,Mount St. Mary's,@,Saint Peter's,REG (Conf),L 54-70,*,31,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,1,0,-2.5,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
25,56,25,2025-02-22,Mount St. Mary's,@,Rider,REG (Conf),W 76-49,*,26,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,2,1,3,2,5,0,1,1,7,8.2,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
26,57,26,2025-02-27,Mount St. Mary's,,Fairfield,REG (Conf),L 61-81,*,28,3,5,.600,1,3,.333,2,2,1.000,.700,3,4,.750,0,1,1,2,2,0,0,0,10,11.0,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
27,58,27,2025-03-01,Mount St. Mary's,@,Siena,REG (Conf),L 49-52,*,29,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,3,0,3,4,0,0,2,2,8,6.4,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
28,59,28,2025-03-06,Mount St. Mary's,,Quinnipiac,REG (Conf),L 60-64,*,22,2,6,.333,2,2,1.000,0,4,.000,.500,2,2,1.000,0,1,1,2,0,0,1,2,8,4.5,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
29,60,29,2025-03-08,Mount St. Mary's,@,Marist,REG (Conf),W 61-50,*,26,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,0,1,4,4,0,1,0,11,15.6,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
30,61,30,2025-03-13,Mount St. Mary's,N,Marist,CTOURN,W 68-65,*,28,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,2,1,0,3,1,4,1.0,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
31,62,31,2025-03-14,Mount St. Mary's,N,Fairfield,CTOURN,L 48-49,*,35,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,2,2,2,3,0,4,2,14,9.6,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
