ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2025-01-09,Mount St. Mary's,,Manhattan,REG (Conf),L 47-75,*,27,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,2,0,2,3,0,0,3,1,11,7.4,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
14,14,14,2025-01-11,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 75-51,*,21,5,7,.714,3,5,.600,2,2,1.000,.929,2,2,1.000,0,2,2,4,0,0,4,2,15,10.7,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
15,15,15,2025-01-16,Mount St. Mary's,,Rider,REG (Conf),W 66-60,*,23,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,1,0,1,2,4,0,3,1,9,4.2,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
16,16,16,2025-01-18,Mount St. Mary's,@,Quinnipiac,REG (Conf),W 69-64 (OT),*,21,3,9,.333,1,4,.250,2,5,.400,.389,3,4,.750,0,2,2,2,1,0,2,5,10,3.5,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
17,17,17,2025-01-23,Mount St. Mary's,,Siena,REG (Conf),W 92-57,*,26,6,11,.545,1,5,.200,5,6,.833,.591,2,2,1.000,0,1,1,3,3,0,0,0,15,15.1,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
18,18,18,2025-01-25,Mount St. Mary's,@,Manhattan,REG (Conf),W 80-66,*,23,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,2,2,3,4,1,0,1,7,9.2,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
19,19,19,2025-01-30,Mount St. Mary's,,Merrimack,REG (Conf),W 75-49,*,19,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,0,1,1,1,1,0,0,2,10,4.4,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
20,20,20,2025-02-01,Mount St. Mary's,,Saint Peter's,REG (Conf),W 79-59,*,28,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,0,0,0,2,2,0,0,1,16,14.4,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
21,21,21,2025-02-06,Mount St. Mary's,@,Iona,REG (Conf),L 60-62,*,27,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,2,2,3,0,0,1,0,7,2.9,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
22,22,22,2025-02-13,Mount St. Mary's,,Niagara,REG (Conf),W 75-54,*,34,5,14,.357,3,6,.500,2,8,.250,.464,0,0,,2,5,7,5,1,0,3,1,13,9.2,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
23,23,23,2025-02-15,Mount St. Mary's,,Canisius,REG (Conf),W 72-59,*,24,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,4,5,2,2,0,2,1,5,3.8,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
24,24,24,2025-02-20,Mount St. Mary's,@,Saint Peter's,REG (Conf),L 54-70,*,26,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,2,0,2,1,1,0,2,0,10,6.4,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
25,25,25,2025-02-22,Mount St. Mary's,@,Rider,REG (Conf),W 76-49,*,27,5,11,.455,1,2,.500,4,9,.444,.500,4,5,.800,6,1,7,2,4,0,3,1,15,15.4,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
26,26,26,2025-02-27,Mount St. Mary's,,Fairfield,REG (Conf),L 61-81,*,33,3,13,.231,0,4,.000,3,9,.333,.231,1,2,.500,3,1,4,5,1,0,1,0,7,4.6,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
27,27,27,2025-03-01,Mount St. Mary's,@,Siena,REG (Conf),L 49-52,*,34,4,13,.308,4,8,.500,0,5,.000,.462,0,0,,0,1,1,0,9,1,5,0,12,9.5,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
28,28,28,2025-03-06,Mount St. Mary's,,Quinnipiac,REG (Conf),L 60-64,*,36,4,12,.333,3,8,.375,1,4,.250,.458,0,0,,0,5,5,0,3,0,2,0,11,6.7,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
29,29,29,2025-03-08,Mount St. Mary's,@,Marist,REG (Conf),W 61-50,*,29,2,10,.200,1,7,.143,1,3,.333,.250,1,2,.500,2,3,5,0,3,0,1,2,6,2.9,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
30,30,30,2025-03-13,Mount St. Mary's,N,Marist,CTOURN,W 68-65,*,33,4,8,.500,1,2,.500,3,6,.500,.563,4,4,1.000,0,2,2,3,3,0,0,1,13,14.3,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
31,31,31,2025-03-14,Mount St. Mary's,N,Fairfield,CTOURN,L 48-49,*,24,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,0,0,2,2,0,6,1,4,-3.1,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
