ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2025-01-12,Massachusetts,@,St. Bonaventure,REG (Conf),W 67-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
12,12,17,2025-01-15,Massachusetts,,La Salle,REG (Conf),W 82-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
13,13,21,2025-01-29,Massachusetts,,George Washington,REG (Conf),W 71-54,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
14,14,23,2025-02-05,Massachusetts,,St. Bonaventure,REG (Conf),W 81-54,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,2,2,1.9,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
15,15,24,2025-02-08,Massachusetts,,Davidson,REG (Conf),L 38-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
16,16,25,2025-02-12,Massachusetts,@,Duquesne,REG (Conf),W 72-52,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,0,2,3.0,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
17,17,26,2025-02-16,Massachusetts,@,George Mason,REG (Conf),L 66-76,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,2,2,1,1,3,3.9,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
18,18,27,2025-02-19,Massachusetts,,Loyola Chicago,REG (Conf),W 87-62,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
19,19,30,2025-03-06,Massachusetts,N,Saint Louis,CTOURN,L 57-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
20,20,31,2025-03-20,Massachusetts,,Stonehill,WNIT,W 86-40,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,1,0,4,1.6,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
21,21,32,2025-03-23,Massachusetts,@,Buffalo,WNIT,L 82-84 (OT),,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
