ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,60,21,2025-01-29,Massachusetts,,George Washington,REG (Conf),W 71-54,,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,0,0,0,1,4,0.9,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
22,61,22,2025-02-02,Massachusetts,@,La Salle,REG (Conf),W 60-50,,16,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,2,0,0,1,1,0,-1.5,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
23,62,25,2025-02-12,Massachusetts,@,Duquesne,REG (Conf),W 72-52,,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,3,0,0,2,0,1,0.0,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
24,63,26,2025-02-16,Massachusetts,@,George Mason,REG (Conf),L 66-76,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,5,2,2,-3.5,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
25,64,27,2025-02-19,Massachusetts,,Loyola Chicago,REG (Conf),W 87-62,,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,2,1,0,0,0,2,4.0,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
26,65,28,2025-02-23,Massachusetts,,Rhode Island,REG (Conf),L 40-42,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
27,66,29,2025-02-26,Massachusetts,@,George Washington,REG (Conf),W 61-55,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
28,67,30,2025-03-06,Massachusetts,N,Saint Louis,CTOURN,L 57-67,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,1,2,1,0,0,1,2,2,0.8,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
29,68,31,2025-03-20,Massachusetts,,Stonehill,WNIT,W 86-40,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,0,2,1,1,0,0,2,4,5.0,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
30,69,32,2025-03-23,Massachusetts,@,Buffalo,WNIT,L 82-84 (OT),,25,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,0,3,1,-0.3,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
