ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,18,2023-01-21,Iowa State,,Kansas,REG (Conf),W 64-50,,14,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,1,5,6,0,1,1,1,4,11,5.1,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
12,32,19,2023-01-25,Iowa State,@,TCU,REG (Conf),W 75-35,,10,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,1,2,0,0,1,1,0,3,0.9,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
13,33,20,2023-01-28,Iowa State,,Oklahoma,REG (Conf),W 86-78,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,1,0,1.3,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
14,34,23,2023-02-11,Iowa State,@,West Virginia,REG (Conf),L 60-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
15,35,24,2023-02-13,Iowa State,,Texas,REG (Conf),W 66-61,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,1,1,2,4,2.2,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
16,36,25,2023-02-18,Iowa State,@,Baylor,REG (Conf),W 81-77 (2OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
17,37,26,2023-02-22,Iowa State,@,Oklahoma State,REG (Conf),L 68-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
18,38,27,2023-02-25,Iowa State,,TCU,REG (Conf),W 84-56,,7,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,3,5,0,0,0,4,3,2,-2.7,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
19,39,28,2023-03-01,Iowa State,@,Kansas,REG (Conf),L 93-98,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
20,40,29,2023-03-04,Iowa State,,Texas Tech,REG (Conf),W 76-52,,19,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,4,5,1,0,1,2,2,9,7.5,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
21,41,30,2023-03-10,Iowa State,N,Baylor,CTOURN,W 74-63,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,0,0,0,0,4,2.9,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
22,42,31,2023-03-11,Iowa State,N,Oklahoma,CTOURN,W 82-72,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,2,1,3,0,-1.2,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
23,43,32,2023-03-12,Iowa State,N,Texas,CTOURN,W 61-51,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,1,0,0,0,2,2.3,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
24,44,33,2023-03-18,Iowa State,N,Toledo,ROUND-64,L 73-80,,1,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
