ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,62,18,2023-01-21,Iowa State,,Kansas,REG (Conf),W 64-50,,25,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,1,1,1,0,0,0,1,9,5.2,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
18,63,19,2023-01-25,Iowa State,@,TCU,REG (Conf),W 75-35,,23,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,7,8,2,1,1,2,3,5,5.7,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
19,64,20,2023-01-28,Iowa State,,Oklahoma,REG (Conf),W 86-78,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.2,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
20,65,21,2023-02-01,Iowa State,@,Kansas State,REG (Conf),L 77-78,,33,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,6,8,14,0,1,1,3,5,14,12.7,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
21,66,22,2023-02-04,Iowa State,,Baylor,REG (Conf),L 70-76,*,33,10,13,.769,3,4,.750,7,9,.778,.885,2,2,1.000,2,3,5,0,1,1,1,4,25,21.3,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
22,67,23,2023-02-11,Iowa State,@,West Virginia,REG (Conf),L 60-73,*,28,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,2,4,6,0,0,0,4,5,6,-3.6,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
23,68,24,2023-02-13,Iowa State,,Texas,REG (Conf),W 66-61,*,22,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,2,2,4,1,2,2,0,4,2,4.3,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
24,69,25,2023-02-18,Iowa State,@,Baylor,REG (Conf),W 81-77 (2OT),*,26,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,1,6,7,1,1,1,4,5,10,5.2,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
25,70,26,2023-02-22,Iowa State,@,Oklahoma State,REG (Conf),L 68-73,*,27,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,3,3,0,0,1,0,3,5,-0.8,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
26,71,27,2023-02-25,Iowa State,,TCU,REG (Conf),W 84-56,*,19,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,0,0,0,1,2,5,-0.3,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
27,72,28,2023-03-01,Iowa State,@,Kansas,REG (Conf),L 93-98,*,23,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,0,2,2,0,0,0,0,5,7,0.8,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
28,73,29,2023-03-04,Iowa State,,Texas Tech,REG (Conf),W 76-52,,13,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,1,2,1,0,0,0,1,4,3.6,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
29,74,30,2023-03-10,Iowa State,N,Baylor,CTOURN,W 74-63,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,4,0,-2.0,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
30,75,31,2023-03-11,Iowa State,N,Oklahoma,CTOURN,W 82-72,,26,6,10,.600,4,6,.667,2,4,.500,.800,3,4,.750,2,1,3,1,1,1,0,2,19,17.3,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
31,76,32,2023-03-12,Iowa State,N,Texas,CTOURN,W 61-51,,12,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,0,2,0,0,1,0,3,5,3.2,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
32,77,33,2023-03-18,Iowa State,N,Toledo,ROUND-64,L 73-80,,24,2,8,.250,1,6,.167,1,2,.500,.313,0,2,.000,0,4,4,0,1,0,2,5,5,-2.4,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
