ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,104,20,2023-01-28,Iowa State,,Oklahoma,REG (Conf),W 86-78,*,22,3,4,.750,0,0,,3,4,.750,.750,5,6,.833,2,7,9,2,0,2,1,3,11,13.1,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
20,105,21,2023-02-01,Iowa State,@,Kansas State,REG (Conf),L 77-78,*,16,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,1,1,0,1,2,4,3.5,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
21,106,22,2023-02-04,Iowa State,,Baylor,REG (Conf),L 70-76,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,2,3,4,0.8,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
22,107,23,2023-02-11,Iowa State,@,West Virginia,REG (Conf),L 60-73,,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,1,3,2,1,0,0,3,4,5.9,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
23,108,24,2023-02-13,Iowa State,,Texas,REG (Conf),W 66-61,,18,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,2,5,1,0,0,1,4,3,3.1,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
24,109,25,2023-02-18,Iowa State,@,Baylor,REG (Conf),W 81-77 (2OT),,14,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,3,3,0,0,1,0,5,4,2.2,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
25,110,26,2023-02-22,Iowa State,@,Oklahoma State,REG (Conf),L 68-73,,26,6,7,.857,0,0,,6,7,.857,.857,4,4,1.000,2,5,7,2,1,2,2,2,16,17.4,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
26,111,27,2023-02-25,Iowa State,,TCU,REG (Conf),W 84-56,,23,7,9,.778,1,1,1.000,6,8,.750,.833,2,2,1.000,3,5,8,2,0,0,3,4,17,13.9,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
27,112,28,2023-03-01,Iowa State,@,Kansas,REG (Conf),L 93-98,,26,4,10,.400,1,3,.333,3,7,.429,.450,0,1,.000,2,3,5,0,0,0,1,3,9,3.3,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
28,113,29,2023-03-04,Iowa State,,Texas Tech,REG (Conf),W 76-52,*,15,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,1,4,0,2,0,3,3,8,6.6,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
29,114,30,2023-03-10,Iowa State,N,Baylor,CTOURN,W 74-63,*,23,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,7,10,2,0,0,1,1,10,11.3,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
30,115,31,2023-03-11,Iowa State,N,Oklahoma,CTOURN,W 82-72,*,18,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,0,0,0,1,2,3,-1.3,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
31,116,32,2023-03-12,Iowa State,N,Texas,CTOURN,W 61-51,*,27,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,3,3,6,0,0,1,0,4,9,7.7,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
32,117,33,2023-03-18,Iowa State,N,Toledo,ROUND-64,L 73-80,*,17,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,4,6,2,0,0,1,1,8,9.0,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
