ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,12,2022-12-31,Iowa State,@,Texas Tech,REG (Conf),W 81-58,*,35,7,18,.389,1,9,.111,6,9,.667,.417,6,6,1.000,0,3,3,2,0,0,0,0,21,13.5,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
12,75,13,2023-01-04,Iowa State,,West Virginia,REG (Conf),W 70-50,*,37,6,11,.545,1,6,.167,5,5,1.000,.591,2,2,1.000,0,5,5,2,1,0,1,1,15,12.2,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
13,76,14,2023-01-08,Iowa State,@,Oklahoma,REG (Conf),L 79-82,*,38,7,14,.500,3,6,.500,4,8,.500,.607,3,4,.750,1,2,3,2,0,0,2,1,20,12.9,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
14,77,15,2023-01-11,Iowa State,,Kansas State,REG (Conf),W 67-56,*,40,5,13,.385,4,8,.500,1,5,.200,.538,0,0,,0,2,2,2,2,0,1,0,14,9.9,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
15,78,16,2023-01-15,Iowa State,@,Texas,REG (Conf),L 53-68,*,34,2,12,.167,1,4,.250,1,8,.125,.208,2,2,1.000,0,6,6,3,1,0,2,4,7,0.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
16,79,17,2023-01-18,Iowa State,,Oklahoma State,REG (Conf),W 69-64,*,36,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,3,3,2,0,0,2,3,9,2.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
17,80,18,2023-01-21,Iowa State,,Kansas,REG (Conf),W 64-50,*,39,3,11,.273,3,5,.600,0,6,.000,.409,0,0,,0,0,0,2,1,0,1,2,9,3.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
18,81,19,2023-01-25,Iowa State,@,TCU,REG (Conf),W 75-35,*,31,3,7,.429,3,6,.500,0,1,.000,.643,1,2,.500,0,2,2,7,2,0,1,0,10,12.4,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
19,82,20,2023-01-28,Iowa State,,Oklahoma,REG (Conf),W 86-78,*,40,4,12,.333,0,2,.000,4,10,.400,.333,7,7,1.000,1,1,2,1,0,0,1,2,15,8.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
20,83,21,2023-02-01,Iowa State,@,Kansas State,REG (Conf),L 77-78,*,33,7,14,.500,2,5,.400,5,9,.556,.571,2,2,1.000,0,2,2,2,2,0,1,4,18,12.4,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
21,84,22,2023-02-04,Iowa State,,Baylor,REG (Conf),L 70-76,*,39,5,12,.417,1,3,.333,4,9,.444,.458,1,2,.500,2,2,4,3,1,0,1,4,12,7.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
22,85,23,2023-02-11,Iowa State,@,West Virginia,REG (Conf),L 60-73,*,38,3,14,.214,1,10,.100,2,4,.500,.250,2,2,1.000,1,1,2,1,2,0,3,5,9,-0.9,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
23,86,24,2023-02-13,Iowa State,,Texas,REG (Conf),W 66-61,*,33,4,11,.364,3,5,.600,1,6,.167,.500,0,0,,1,2,3,0,0,0,2,1,11,3.8,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
24,87,25,2023-02-18,Iowa State,@,Baylor,REG (Conf),W 81-77 (2OT),*,48,6,14,.429,2,4,.500,4,10,.400,.500,2,2,1.000,0,5,5,1,0,1,1,3,16,9.3,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
25,88,26,2023-02-22,Iowa State,@,Oklahoma State,REG (Conf),L 68-73,*,39,4,16,.250,1,4,.250,3,12,.250,.281,0,0,,0,4,4,3,1,0,2,3,9,0.5,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
26,89,27,2023-02-25,Iowa State,,TCU,REG (Conf),W 84-56,*,30,5,9,.556,2,5,.400,3,4,.750,.667,0,1,.000,0,1,1,3,2,0,2,1,12,9.3,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
27,90,28,2023-03-01,Iowa State,@,Kansas,REG (Conf),L 93-98,*,35,6,15,.400,2,4,.500,4,11,.364,.467,0,0,,0,2,2,1,0,0,1,3,14,5.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
28,91,29,2023-03-04,Iowa State,,Texas Tech,REG (Conf),W 76-52,*,34,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,0,3,3,1,1,1,2,1,9,4.5,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
29,92,30,2023-03-10,Iowa State,N,Baylor,CTOURN,W 74-63,*,39,2,9,.222,2,4,.500,0,5,.000,.333,0,0,,2,3,5,2,0,0,1,1,6,2.8,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
30,93,31,2023-03-11,Iowa State,N,Oklahoma,CTOURN,W 82-72,*,36,7,11,.636,3,3,1.000,4,8,.500,.773,3,3,1.000,0,2,2,1,0,0,3,2,20,12.6,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
31,94,32,2023-03-12,Iowa State,N,Texas,CTOURN,W 61-51,*,38,3,9,.333,0,3,.000,3,6,.500,.333,3,5,.600,0,4,4,2,2,0,1,4,9,5.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
32,95,33,2023-03-18,Iowa State,N,Toledo,ROUND-64,L 73-80,*,37,5,12,.417,1,7,.143,4,5,.800,.458,2,3,.667,2,5,7,1,0,0,0,4,13,8.2,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
