ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-14,Winthrop,,Georgia State,REG (Non-Conf),W 65-60,*,35,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,4,6,10,2,1,0,5,2,10,9.3,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
12,12,12,2023-12-20,Winthrop,@,North Florida,REG (Non-Conf),L 49-55,*,24,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,4,6,2,2,1,1,3,1,2.3,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
13,13,13,2023-12-30,Winthrop,@,Florida,REG (Non-Conf),L 36-73,*,21,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,4,3,7,0,0,0,1,2,8,5.2,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
14,14,14,2024-01-03,Winthrop,@,Longwood,REG (Conf),W 58-53,*,30,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,4,6,10,0,1,0,4,4,6,1.9,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
15,15,15,2024-01-06,Winthrop,,USC Upstate,REG (Conf),L 51-52,*,31,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,6,5,11,1,1,0,5,2,9,7.5,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
16,16,16,2024-01-10,Winthrop,,Presbyterian,REG (Conf),L 43-59,*,29,4,10,.400,0,0,,4,10,.400,.400,0,0,,4,4,8,0,3,0,5,1,8,4.2,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
17,17,17,2024-01-13,Winthrop,@,Radford,REG (Conf),L 55-63,*,29,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,1,3,1,1,3,4,6.4,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
18,18,18,2024-01-17,Winthrop,@,UNC Asheville,REG (Conf),W 70-64 (OT),*,39,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,7,8,15,1,0,0,4,4,10,8.6,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
19,19,19,2024-01-20,Winthrop,,Gardner-Webb,REG (Conf),W 61-50,*,15,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,1,0,1,2,5,6,2.7,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
20,20,20,2024-01-24,Winthrop,,Charleston Southern,REG (Conf),L 54-63,*,30,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,4,5,0,1,0,4,3,0,-5.1,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
21,21,21,2024-01-27,Winthrop,@,High Point,REG (Conf),L 68-75,*,34,3,9,.333,0,0,,3,9,.333,.333,3,6,.500,10,6,16,2,0,0,7,3,9,4.7,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
22,22,22,2024-02-03,Winthrop,,UNC Asheville,REG (Conf),W 65-56,*,36,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,6,9,15,0,1,2,0,3,10,13.6,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
23,23,23,2024-02-07,Winthrop,@,Charleston Southern,REG (Conf),L 50-65,*,33,2,7,.286,0,0,,2,7,.286,.286,7,10,.700,1,1,2,0,1,0,4,4,11,2.1,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
24,24,24,2024-02-10,Winthrop,,Longwood,REG (Conf),W 55-54,*,30,4,11,.364,0,0,,4,11,.364,.364,5,7,.714,5,9,14,1,2,1,4,1,13,11.3,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
25,25,25,2024-02-14,Winthrop,,Radford,REG (Conf),W 54-51 (OT),*,36,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,5,10,15,1,1,1,2,3,8,9.5,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
26,26,26,2024-02-21,Winthrop,@,Presbyterian,REG (Conf),L 40-62,*,23,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,5,4,9,1,1,0,0,4,11,11.5,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
27,27,27,2024-02-24,Winthrop,@,USC Upstate,REG (Conf),W 67-61,*,35,3,6,.500,0,0,,3,6,.500,.500,4,5,.800,3,7,10,1,2,0,4,2,10,8.7,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
28,28,28,2024-02-28,Winthrop,,High Point,REG (Conf),L 64-65 (OT),*,37,6,14,.429,0,0,,6,14,.429,.429,6,7,.857,9,9,18,1,1,0,3,4,18,16.3,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
29,29,29,2024-03-02,Winthrop,@,Gardner-Webb,REG (Conf),W 72-54,*,26,5,7,.714,0,0,,5,7,.714,.714,3,3,1.000,3,11,14,2,2,0,2,0,13,16.9,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
30,30,30,2024-03-07,Winthrop,N,Radford,CTOURN,L 51-64,*,34,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,11,7,18,3,1,2,4,4,11,16.7,Marissa Gasaway,https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,winthrop,2023-24
