ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,58,19,2024-01-20,Winthrop,,Gardner-Webb,REG (Conf),W 61-50,,28,4,7,.571,3,6,.500,1,1,1.000,.786,2,4,.500,0,4,4,2,1,1,3,1,13,9.8,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
17,59,20,2024-01-24,Winthrop,,Charleston Southern,REG (Conf),L 54-63,,15,3,8,.375,2,3,.667,1,5,.200,.500,2,4,.500,0,1,1,0,1,0,1,3,10,3.9,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
18,60,21,2024-01-27,Winthrop,@,High Point,REG (Conf),L 68-75,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,0,1,2,2.3,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
19,61,22,2024-02-03,Winthrop,,UNC Asheville,REG (Conf),W 65-56,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
20,62,23,2024-02-07,Winthrop,@,Charleston Southern,REG (Conf),L 50-65,,16,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,0,0,0,0,1,7,4.3,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
21,63,24,2024-02-10,Winthrop,,Longwood,REG (Conf),W 55-54,,28,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,1,4,1,0,2,7,8.2,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
22,64,25,2024-02-14,Winthrop,,Radford,REG (Conf),W 54-51 (OT),,28,5,10,.500,3,7,.429,2,3,.667,.650,0,1,.000,0,5,5,0,0,1,4,4,13,4.2,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
23,65,26,2024-02-21,Winthrop,@,Presbyterian,REG (Conf),L 40-62,,21,1,6,.167,1,6,.167,0,0,,.250,2,2,1.000,0,3,3,0,0,1,2,2,5,0.0,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
24,66,27,2024-02-24,Winthrop,@,USC Upstate,REG (Conf),W 67-61,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,1,1,2,2,-0.8,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
25,67,28,2024-02-28,Winthrop,,High Point,REG (Conf),L 64-65 (OT),,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
26,68,29,2024-03-02,Winthrop,@,Gardner-Webb,REG (Conf),W 72-54,,28,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,2,1,2,1,0,6,7.0,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
27,69,30,2024-03-07,Winthrop,N,Radford,CTOURN,L 51-64,,22,5,12,.417,2,7,.286,3,5,.600,.500,2,3,.667,0,0,0,0,1,0,2,1,14,5.8,Nyah Stallings,https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,winthrop,2023-24
