ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,43,15,2024-01-06,Winthrop,,USC Upstate,REG (Conf),L 51-52,*,21,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,3,3,0,3,3,2,2,6,5.1,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
16,44,16,2024-01-10,Winthrop,,Presbyterian,REG (Conf),L 43-59,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,1,3,3,2,-0.5,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
17,45,17,2024-01-13,Winthrop,@,Radford,REG (Conf),L 55-63,*,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,2,0,1,2,3,3.5,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
18,46,18,2024-01-17,Winthrop,@,UNC Asheville,REG (Conf),W 70-64 (OT),*,34,2,6,.333,2,3,.667,0,3,.000,.500,1,2,.500,0,6,6,0,2,0,4,1,7,2.6,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
19,47,19,2024-01-20,Winthrop,,Gardner-Webb,REG (Conf),W 61-50,*,21,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,4,5,0,2,0,1,1,3,2.4,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
20,48,20,2024-01-24,Winthrop,,Charleston Southern,REG (Conf),L 54-63,*,35,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,0,0,2,0,1,2,1.8,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
21,49,21,2024-01-27,Winthrop,@,High Point,REG (Conf),L 68-75,*,25,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,3,4,0,0,1,0,3,5,2.0,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
22,50,22,2024-02-03,Winthrop,,UNC Asheville,REG (Conf),W 65-56,*,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,3,5,0,0,0,1,3,4,2.4,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
23,51,23,2024-02-07,Winthrop,@,Charleston Southern,REG (Conf),L 50-65,*,23,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,3,5,0,3,0,2,3,3,2.7,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
24,52,24,2024-02-10,Winthrop,,Longwood,REG (Conf),W 55-54,*,23,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,5,7,0,0,1,1,4,8,6.0,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
25,53,25,2024-02-14,Winthrop,,Radford,REG (Conf),W 54-51 (OT),*,27,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,4,6,1,1,0,1,1,3,1.4,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
26,54,26,2024-02-21,Winthrop,@,Presbyterian,REG (Conf),L 40-62,*,17,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,3,3,0,0,3,1,2,1,-1.7,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
27,55,27,2024-02-24,Winthrop,@,USC Upstate,REG (Conf),W 67-61,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,3,4,1,2,2,0,4,2,4.0,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
28,56,28,2024-02-28,Winthrop,,High Point,REG (Conf),L 64-65 (OT),,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,5,6,0,0,0,0,2,5,3.0,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
29,57,29,2024-03-02,Winthrop,@,Gardner-Webb,REG (Conf),W 72-54,*,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,0,0,0,3,5,3.8,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
30,58,30,2024-03-07,Winthrop,N,Radford,CTOURN,L 51-64,*,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,5,5,1,0,1,1,4,4,0.2,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2023-24
