ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,68,16,2024-01-10,Winthrop,,Presbyterian,REG (Conf),L 43-59,*,32,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,2,1,0,2,3,8,4.9,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
17,69,17,2024-01-13,Winthrop,@,Radford,REG (Conf),L 55-63,*,17,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,1,2,0,2,2,2,-0.9,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
18,70,18,2024-01-17,Winthrop,@,UNC Asheville,REG (Conf),W 70-64 (OT),*,36,5,15,.333,1,2,.500,4,13,.308,.367,6,7,.857,1,2,3,3,1,0,1,2,17,10.7,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
19,71,19,2024-01-20,Winthrop,,Gardner-Webb,REG (Conf),W 61-50,*,33,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,2,3,5,6,0,0,1,1,10,13.5,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
20,72,20,2024-01-24,Winthrop,,Charleston Southern,REG (Conf),L 54-63,*,33,7,12,.583,0,0,,7,12,.583,.583,1,4,.250,1,1,2,2,2,0,3,2,15,8.8,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
21,73,21,2024-01-27,Winthrop,@,High Point,REG (Conf),L 68-75,*,37,8,16,.500,2,5,.400,6,11,.545,.563,4,4,1.000,0,1,1,1,0,0,3,3,22,10.8,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
22,74,22,2024-02-03,Winthrop,,UNC Asheville,REG (Conf),W 65-56,*,34,5,15,.333,2,4,.500,3,11,.273,.400,6,6,1.000,1,1,2,2,0,0,2,1,18,9.5,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
23,75,23,2024-02-07,Winthrop,@,Charleston Southern,REG (Conf),L 50-65,*,32,6,10,.600,1,2,.500,5,8,.625,.650,1,1,1.000,1,2,3,1,1,0,2,2,14,9.6,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
24,76,24,2024-02-10,Winthrop,,Longwood,REG (Conf),W 55-54,*,28,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,3,0,3,4,2,0,4,1,9,6.8,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
25,77,25,2024-02-14,Winthrop,,Radford,REG (Conf),W 54-51 (OT),*,31,3,7,.429,0,0,,3,7,.429,.429,5,8,.625,3,1,4,0,1,0,2,2,11,6.7,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
26,78,26,2024-02-21,Winthrop,@,Presbyterian,REG (Conf),L 40-62,*,36,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,2,4,2,0,0,1,1,7,5.3,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
27,79,27,2024-02-24,Winthrop,@,USC Upstate,REG (Conf),W 67-61,*,34,4,11,.364,1,4,.250,3,7,.429,.409,6,8,.750,1,1,2,2,2,0,2,2,15,9.7,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
28,80,28,2024-02-28,Winthrop,,High Point,REG (Conf),L 64-65 (OT),*,39,4,10,.400,0,1,.000,4,9,.444,.400,5,5,1.000,0,3,3,2,1,0,3,4,13,6.3,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
29,81,29,2024-03-02,Winthrop,@,Gardner-Webb,REG (Conf),W 72-54,*,33,6,8,.750,2,3,.667,4,5,.800,.875,4,6,.667,0,3,3,3,2,0,4,4,18,13.4,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
30,82,30,2024-03-07,Winthrop,N,Radford,CTOURN,L 51-64,*,35,4,12,.333,2,4,.500,2,8,.250,.417,2,4,.500,1,2,3,1,3,1,3,3,12,5.9,Jada Ryce,https://www.sports-reference.com/cbb/players/jada-ryce-1.html,winthrop,2023-24
