ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2023-12-30,Winthrop,@,Florida,REG (Non-Conf),L 36-73,,16,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,0,2,2,0,1,0,5,1,1,-6.1,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
14,14,14,2024-01-03,Winthrop,@,Longwood,REG (Conf),W 58-53,*,34,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,2,4,1,2,0,2,1,2,0.5,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
15,15,15,2024-01-06,Winthrop,,USC Upstate,REG (Conf),L 51-52,*,34,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,2,2,4,1,1,0,2,2,9,2.7,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
16,16,16,2024-01-10,Winthrop,,Presbyterian,REG (Conf),L 43-59,*,34,6,16,.375,1,2,.500,5,14,.357,.406,0,0,,3,0,3,3,4,0,1,2,13,10.6,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
17,17,17,2024-01-13,Winthrop,@,Radford,REG (Conf),L 55-63,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,1,0,0,5,2,2,-4.3,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
18,18,18,2024-01-17,Winthrop,@,UNC Asheville,REG (Conf),W 70-64 (OT),*,22,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,0,2,2,1,1,0,3,4,9,3.7,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
19,19,19,2024-01-20,Winthrop,,Gardner-Webb,REG (Conf),W 61-50,*,31,6,14,.429,0,2,.000,6,12,.500,.429,1,3,.333,0,5,5,0,0,0,3,1,13,2.9,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
20,20,20,2024-01-24,Winthrop,,Charleston Southern,REG (Conf),L 54-63,*,33,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,2,2,4,3,2,0,4,2,8,2.8,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
21,21,21,2024-01-27,Winthrop,@,High Point,REG (Conf),L 68-75,*,37,5,7,.714,0,1,.000,5,6,.833,.714,8,8,1.000,1,5,6,3,1,0,2,3,18,17.2,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
22,22,22,2024-02-03,Winthrop,,UNC Asheville,REG (Conf),W 65-56,*,35,6,12,.500,1,1,1.000,5,11,.455,.542,0,0,,1,3,4,1,2,1,4,2,13,7.2,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
23,23,23,2024-02-07,Winthrop,@,Charleston Southern,REG (Conf),L 50-65,*,18,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,2,0,0,3,4,6,-1.0,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
24,24,24,2024-02-10,Winthrop,,Longwood,REG (Conf),W 55-54,*,30,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,0,0,0,0,1,1,2,1,7,0.5,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
25,25,25,2024-02-14,Winthrop,,Radford,REG (Conf),W 54-51 (OT),*,41,5,15,.333,0,2,.000,5,13,.385,.333,1,2,.500,1,2,3,1,3,0,5,0,11,2.1,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
26,26,26,2024-02-21,Winthrop,@,Presbyterian,REG (Conf),L 40-62,*,32,3,10,.300,0,2,.000,3,8,.375,.300,2,4,.500,1,1,2,2,0,0,4,2,8,-1.0,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
27,27,27,2024-02-24,Winthrop,@,USC Upstate,REG (Conf),W 67-61,*,32,6,14,.429,1,3,.333,5,11,.455,.464,2,4,.500,3,2,5,1,0,0,2,4,15,6.6,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
28,28,28,2024-02-28,Winthrop,,High Point,REG (Conf),L 64-65 (OT),*,37,3,13,.231,0,0,,3,13,.231,.231,3,4,.750,2,0,2,2,0,1,4,2,9,-0.6,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
29,29,29,2024-03-02,Winthrop,@,Gardner-Webb,REG (Conf),W 72-54,*,30,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,0,3,3,1,1,0,3,2,11,7.2,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
30,30,30,2024-03-07,Winthrop,N,Radford,CTOURN,L 51-64,*,32,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,0,3,3,0,0,0,2,4,6,-2.2,Ronaltha Marc,https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,winthrop,2023-24
