ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2021-12-14,Northwestern,,Milwaukee,REG (Non-Conf),W 55-46,,17,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,2,4,0,0,0,1,3,5,1.0,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
12,37,12,2021-12-17,Northwestern,,Temple,REG (Non-Conf),W 68-58,,25,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,7,9,2,3,2,2,2,8,11.2,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
13,38,13,2022-01-06,Northwestern,@,Iowa,REG (Conf),W 77-69,,18,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,4,6,2,0,1,2,3,4,1.4,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
14,39,14,2022-01-09,Northwestern,,Ohio State,REG (Conf),L 61-74,,19,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,2,2,1,0,3,3,1,9,6.7,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
15,40,15,2022-01-13,Northwestern,,Rutgers,REG (Conf),W 68-63,,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,3,0,3,0,0,0,0,1,2,2.3,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
16,41,16,2022-01-16,Northwestern,@,Michigan State,REG (Conf),L 46-65,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
17,42,17,2022-01-20,Northwestern,,Penn State,REG (Conf),L 59-63,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,0,0,0,1,2,0.5,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
18,43,18,2022-01-23,Northwestern,@,Maryland,REG (Conf),L 59-87,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
19,44,19,2022-01-28,Northwestern,,Iowa,REG (Conf),L 67-72 (OT),,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
20,45,20,2022-02-04,Northwestern,@,Purdue,REG (Conf),W 80-67,,10,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,0,0,0,0,4,1.3,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
21,46,22,2022-02-11,Northwestern,@,Minnesota,REG (Conf),L 68-74,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
22,47,23,2022-02-13,Northwestern,,Michigan,REG (Conf),W 71-69 (2OT),,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,2,0,-0.1,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
23,48,24,2022-02-17,Northwestern,@,Indiana,REG (Conf),L 58-69,,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,0,0,0,1,4,4,-0.7,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
24,49,25,2022-02-20,Northwestern,@,Illinois,REG (Conf),W 82-59,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,3,1,2,-1.7,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
25,50,26,2022-02-24,Northwestern,,Purdue,REG (Conf),W 68-51,,13,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,0,2,2,1,0,0,1,1,4,1.8,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
26,51,27,2022-02-27,Northwestern,@,Nebraska,REG (Conf),L 59-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
27,52,28,2022-03-03,Northwestern,,Minnesota,CTOURN,W 65-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
28,53,29,2022-03-04,Northwestern,@,Iowa,CTOURN,L 59-72,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,1,0,0,2,3.4,Paige Mott,https://www.sports-reference.com/cbb/players/paige-mott-1.html,northwestern,2021-22
