ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,61,15,2022-01-13,Northwestern,,Rutgers,REG (Conf),W 68-63,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,0,0,5,5.4,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
14,62,16,2022-01-16,Northwestern,@,Michigan State,REG (Conf),L 46-65,,20,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,0,1,0,3,2,8,3.8,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
15,63,17,2022-01-20,Northwestern,,Penn State,REG (Conf),L 59-63,,23,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,4,2,0,2,4,8,6.1,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
16,64,18,2022-01-23,Northwestern,@,Maryland,REG (Conf),L 59-87,*,31,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,0,1,1,3,1,0,2,0,9,3.6,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
17,65,19,2022-01-28,Northwestern,,Iowa,REG (Conf),L 67-72 (OT),*,24,3,10,.300,1,6,.167,2,4,.500,.350,1,1,1.000,0,3,3,2,1,0,3,1,8,2.1,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
18,66,20,2022-02-04,Northwestern,@,Purdue,REG (Conf),W 80-67,*,29,3,6,.500,2,4,.500,1,2,.500,.667,3,4,.750,1,4,5,1,1,1,2,1,11,9.5,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
19,67,21,2022-02-06,Northwestern,@,Penn State,REG (Conf),W 78-72,*,33,4,8,.500,3,6,.500,1,2,.500,.688,1,2,.500,0,2,2,4,1,1,2,0,12,10.7,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
20,68,22,2022-02-11,Northwestern,@,Minnesota,REG (Conf),L 68-74,*,23,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,5,1,0,0,3,5,4.9,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
21,69,23,2022-02-13,Northwestern,,Michigan,REG (Conf),W 71-69 (2OT),*,30,1,10,.100,1,4,.250,0,6,.000,.150,0,0,,2,2,4,2,1,0,2,0,3,-1.2,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
22,70,24,2022-02-17,Northwestern,@,Indiana,REG (Conf),L 58-69,*,31,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,0,0,0,1,0,0,0,4,14,7.4,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
23,71,25,2022-02-20,Northwestern,@,Illinois,REG (Conf),W 82-59,*,32,5,9,.556,2,5,.400,3,4,.750,.667,2,2,1.000,1,1,2,3,4,0,3,0,14,13.8,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
24,72,26,2022-02-24,Northwestern,,Purdue,REG (Conf),W 68-51,*,33,8,12,.667,4,8,.500,4,4,1.000,.833,0,0,,1,1,2,4,1,0,1,1,20,18.2,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
25,73,27,2022-02-27,Northwestern,@,Nebraska,REG (Conf),L 59-73,*,23,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,2,2,4,1,0,0,1,2,3,1.1,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
26,74,28,2022-03-03,Northwestern,,Minnesota,CTOURN,W 65-60,*,33,5,14,.357,0,6,.000,5,8,.625,.357,5,11,.455,5,2,7,1,2,1,2,3,15,9.1,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
27,75,29,2022-03-04,Northwestern,@,Iowa,CTOURN,L 59-72,*,29,4,14,.286,3,9,.333,1,5,.200,.393,1,2,.500,0,2,2,2,0,0,1,3,12,3.2,Lauryn Satterwhite,https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,northwestern,2021-22
