ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2021-12-14,Northwestern,,Milwaukee,REG (Non-Conf),W 55-46,*,26,0,4,.000,0,0,,0,4,.000,.000,5,6,.833,5,5,10,0,0,1,2,2,5,4.7,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
12,65,12,2021-12-17,Northwestern,,Temple,REG (Non-Conf),W 68-58,*,27,4,6,.667,0,0,,4,6,.667,.667,2,6,.333,5,5,10,0,2,1,3,3,10,9.3,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
13,66,13,2022-01-06,Northwestern,@,Iowa,REG (Conf),W 77-69,*,39,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,5,6,11,0,1,0,1,1,9,10.9,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
14,67,14,2022-01-09,Northwestern,,Ohio State,REG (Conf),L 61-74,*,32,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,6,7,2,2,2,0,1,4,9.1,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
15,68,15,2022-01-13,Northwestern,,Rutgers,REG (Conf),W 68-63,*,33,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,3,3,6,1,1,2,1,2,11,10.6,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
16,69,16,2022-01-16,Northwestern,@,Michigan State,REG (Conf),L 46-65,*,26,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,2,6,8,0,0,0,1,2,2,-0.5,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
17,70,17,2022-01-20,Northwestern,,Penn State,REG (Conf),L 59-63,*,31,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,5,9,14,1,1,3,1,2,4,7.3,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
18,71,18,2022-01-23,Northwestern,@,Maryland,REG (Conf),L 59-87,*,29,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,6,4,10,0,0,2,2,3,9,8.9,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
19,72,19,2022-01-28,Northwestern,,Iowa,REG (Conf),L 67-72 (OT),*,41,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,7,5,12,4,5,2,1,4,3,13.9,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
20,73,20,2022-02-04,Northwestern,@,Purdue,REG (Conf),W 80-67,*,29,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,8,5,13,2,0,0,2,2,9,10.6,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
21,74,21,2022-02-06,Northwestern,@,Penn State,REG (Conf),W 78-72,*,32,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,6,10,1,0,0,1,1,4,4.5,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
22,75,22,2022-02-11,Northwestern,@,Minnesota,REG (Conf),L 68-74,*,35,5,9,.556,0,0,,5,9,.556,.556,1,4,.250,7,2,9,0,1,2,0,2,11,12.6,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
23,76,23,2022-02-13,Northwestern,,Michigan,REG (Conf),W 71-69 (2OT),*,42,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,4,5,9,0,3,0,5,4,16,13.2,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
24,77,24,2022-02-17,Northwestern,@,Indiana,REG (Conf),L 58-69,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,8,10,1,0,0,2,4,2,1.9,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
25,78,25,2022-02-20,Northwestern,@,Illinois,REG (Conf),W 82-59,*,26,10,11,.909,0,0,,10,11,.909,.909,0,0,,4,6,10,0,1,0,2,3,20,18.7,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
26,79,26,2022-02-24,Northwestern,,Purdue,REG (Conf),W 68-51,*,33,3,4,.750,0,0,,3,4,.750,.750,4,7,.571,6,8,14,2,6,3,1,3,10,21.1,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
27,80,27,2022-02-27,Northwestern,@,Nebraska,REG (Conf),L 59-73,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,0,2,0,1,4,0,-0.4,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
28,81,28,2022-03-03,Northwestern,,Minnesota,CTOURN,W 65-60,*,30,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,4,7,11,0,1,0,0,4,11,13.1,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
29,82,29,2022-03-04,Northwestern,@,Iowa,CTOURN,L 59-72,*,33,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,7,5,12,1,1,3,1,4,3,7.8,Courtney Shaw,https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,northwestern,2021-22
