ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-14,Northwestern,,Milwaukee,REG (Non-Conf),W 55-46,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,3,2,0,1,0,4,5.0,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
12,12,12,2021-12-17,Northwestern,,Temple,REG (Non-Conf),W 68-58,*,23,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,0,0,1,0,1,1,2,10,5.6,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
13,13,13,2022-01-06,Northwestern,@,Iowa,REG (Conf),W 77-69,*,33,9,16,.563,0,1,.000,9,15,.600,.563,4,4,1.000,1,5,6,1,0,0,3,3,22,13.1,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
14,14,14,2022-01-09,Northwestern,,Ohio State,REG (Conf),L 61-74,*,25,3,10,.300,0,0,,3,10,.300,.300,0,0,,0,1,1,2,1,0,2,2,6,0.1,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
15,15,15,2022-01-13,Northwestern,,Rutgers,REG (Conf),W 68-63,*,24,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,0,0,1,3,0,2,2,8,4.2,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
16,16,16,2022-01-16,Northwestern,@,Michigan State,REG (Conf),L 46-65,*,18,0,4,.000,0,0,,0,4,.000,.000,1,4,.250,0,0,0,2,0,1,2,2,1,-3.7,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
17,17,17,2022-01-20,Northwestern,,Penn State,REG (Conf),L 59-63,*,17,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,1,1,2,0,0,0,1,1,5,0.5,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
18,18,18,2022-01-23,Northwestern,@,Maryland,REG (Conf),L 59-87,,14,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,0,1,1,1,0,2,0,7,4.0,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
19,19,19,2022-01-28,Northwestern,,Iowa,REG (Conf),L 67-72 (OT),,21,6,13,.462,1,1,1.000,5,12,.417,.500,0,0,,0,0,0,0,0,0,2,3,13,3.1,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
20,20,21,2022-02-06,Northwestern,@,Penn State,REG (Conf),W 78-72,,12,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,0,1,0,1,0,2,2,10,6.7,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
21,21,22,2022-02-11,Northwestern,@,Minnesota,REG (Conf),L 68-74,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,1,0,1,2,4,1.9,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
22,22,23,2022-02-13,Northwestern,,Michigan,REG (Conf),W 71-69 (2OT),,17,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,1,0,0,0,1,4,0.5,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
23,23,24,2022-02-17,Northwestern,@,Indiana,REG (Conf),L 58-69,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
24,24,25,2022-02-20,Northwestern,@,Illinois,REG (Conf),W 82-59,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
25,25,26,2022-02-24,Northwestern,,Purdue,REG (Conf),W 68-51,,7,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,0,0,0,0,2,-1.1,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
26,26,27,2022-02-27,Northwestern,@,Nebraska,REG (Conf),L 59-73,,14,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,1,1,0,0,0,2,1,7,1.5,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
27,27,28,2022-03-03,Northwestern,,Minnesota,CTOURN,W 65-60,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,2,0,0,0,0,-0.1,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
28,28,29,2022-03-04,Northwestern,@,Iowa,CTOURN,L 59-72,,15,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,0,0,0,0,0,1,0,4,-0.8,Melannie Daley,https://www.sports-reference.com/cbb/players/melannie-daley-1.html,northwestern,2021-22
