ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,77,18,2024-01-13,Eastern Illinois,,Western Illinois,REG (Conf),W 72-63,*,36,2,10,.200,0,4,.000,2,6,.333,.200,1,2,.500,0,8,8,7,3,0,6,1,5,2.3,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
19,78,19,2024-01-20,Eastern Illinois,@,Lindenwood,REG (Conf),W 68-60,*,36,6,10,.600,2,5,.400,4,5,.800,.700,4,4,1.000,0,3,3,3,1,0,4,0,18,13.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
20,79,20,2024-01-25,Eastern Illinois,,Tennessee Tech,REG (Conf),W 73-71,*,37,8,16,.500,2,5,.400,6,11,.545,.563,2,3,.667,1,2,3,3,2,0,5,0,20,12.0,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
21,80,21,2024-01-27,Eastern Illinois,,Tennessee State,REG (Conf),W 71-67 (OT),*,39,4,14,.286,0,3,.000,4,11,.364,.286,2,2,1.000,0,3,3,5,2,0,3,2,10,4.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
22,81,22,2024-02-01,Eastern Illinois,,UT Martin,REG (Conf),L 65-80,*,36,2,11,.182,1,8,.125,1,3,.333,.227,1,2,.500,0,1,1,4,0,0,1,0,6,0.8,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
23,82,23,2024-02-03,Eastern Illinois,,Little Rock,REG (Conf),L 48-55,*,34,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,7,2,0,3,3,4,5.2,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
24,83,24,2024-02-08,Eastern Illinois,@,Southern Indiana,REG (Conf),L 60-70,*,35,1,10,.100,0,6,.000,1,4,.250,.100,0,0,,0,3,3,3,1,1,4,4,2,-5.5,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
25,84,25,2024-02-10,Eastern Illinois,@,Morehead State,REG (Conf),W 105-103 (4OT),*,55,7,21,.333,3,8,.375,4,13,.308,.405,7,8,.875,1,2,3,6,2,0,6,1,24,12.8,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
26,85,26,2024-02-15,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 71-52,*,28,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,7,1,0,3,2,6,5.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
27,86,27,2024-02-17,Eastern Illinois,,Lindenwood,REG (Conf),W 68-62,*,32,4,12,.333,3,6,.500,1,6,.167,.458,1,2,.500,1,6,7,5,0,0,5,0,12,5.8,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
28,87,28,2024-02-22,Eastern Illinois,@,Tennessee State,REG (Conf),W 66-56,*,34,2,7,.286,0,1,.000,2,6,.333,.286,7,8,.875,1,9,10,4,2,0,4,3,11,9.5,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
29,88,29,2024-02-24,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 73-75,*,31,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,3,3,9,0,0,3,0,6,6.1,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
30,89,30,2024-02-27,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 80-66,*,33,5,5,1.000,1,1,1.000,4,4,1.000,1.100,2,2,1.000,0,4,4,8,3,0,2,1,13,18.9,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
31,90,31,2024-02-29,Eastern Illinois,@,Western Illinois,REG (Conf),L 54-64,*,26,4,14,.286,0,5,.000,4,9,.444,.286,0,0,,0,4,4,2,0,0,5,2,8,-3.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
32,91,32,2024-03-07,Eastern Illinois,N,Tennessee State,CTOURN,W 60-48,*,36,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,6,6,8,1,0,6,0,7,5.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
33,92,33,2024-03-08,Eastern Illinois,N,Southern Indiana,CTOURN,L 54-69,*,32,6,11,.545,2,5,.400,4,6,.667,.636,1,2,.500,1,3,4,5,0,0,2,0,15,12.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2023-24
