ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-12-21,Eastern Illinois,@,Wisconsin,REG (Non-Conf),L 64-76,*,36,5,16,.313,0,7,.000,5,9,.556,.313,1,1,1.000,0,2,2,4,4,0,3,1,11,5.8,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
12,12,14,2023-12-29,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 80-74,*,35,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,2,3,3,2,0,6,1,11,7.4,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
13,13,15,2024-01-04,Eastern Illinois,@,UT Martin,REG (Conf),W 72-70,*,38,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,2,3,4,2,0,5,1,9,5.0,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
14,14,16,2024-01-06,Eastern Illinois,@,Little Rock,REG (Conf),L 49-53,*,37,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,0,0,0,2,3,5,-1.7,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
15,15,17,2024-01-11,Eastern Illinois,,Morehead State,REG (Conf),L 67-69,*,35,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,4,5,4,3,0,2,2,10,10.2,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
16,16,18,2024-01-13,Eastern Illinois,,Western Illinois,REG (Conf),W 72-63,*,30,5,10,.500,2,3,.667,3,7,.429,.600,1,1,1.000,3,4,7,1,1,1,3,4,13,9.1,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
17,17,19,2024-01-20,Eastern Illinois,@,Lindenwood,REG (Conf),W 68-60,*,31,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,3,0,0,1,2,6,3.8,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
18,18,20,2024-01-25,Eastern Illinois,,Tennessee Tech,REG (Conf),W 73-71,*,30,3,12,.250,1,4,.250,2,8,.250,.292,2,2,1.000,1,2,3,7,4,0,3,3,9,7.8,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
19,19,21,2024-01-27,Eastern Illinois,,Tennessee State,REG (Conf),W 71-67 (OT),*,39,2,6,.333,1,3,.333,1,3,.333,.417,5,10,.500,0,3,3,6,1,0,8,4,10,1.1,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
20,20,22,2024-02-01,Eastern Illinois,,UT Martin,REG (Conf),L 65-80,*,22,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,0,2,2,2,3,0,5,1,6,1.9,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
21,21,23,2024-02-03,Eastern Illinois,,Little Rock,REG (Conf),L 48-55,*,33,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,3,3,0,1,0,1,2,9,3.7,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
22,22,24,2024-02-08,Eastern Illinois,@,Southern Indiana,REG (Conf),L 60-70,*,34,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,0,0,4,2,0,2,3,2,-1.6,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
23,23,25,2024-02-10,Eastern Illinois,@,Morehead State,REG (Conf),W 105-103 (4OT),*,24,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,0,0,4,0,0,3,5,3,-3.4,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
24,24,26,2024-02-15,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 71-52,*,25,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,4,5,3,0,0,2,3,11,7.1,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
25,25,27,2024-02-17,Eastern Illinois,,Lindenwood,REG (Conf),W 68-62,*,35,3,10,.300,3,6,.500,0,4,.000,.450,2,2,1.000,1,4,5,2,0,0,4,0,11,4.5,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
26,26,28,2024-02-22,Eastern Illinois,@,Tennessee State,REG (Conf),W 66-56,*,21,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,1,0,0,3,5,7,-1.1,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
27,27,29,2024-02-24,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 73-75,*,29,4,14,.286,0,3,.000,4,11,.364,.286,0,0,,0,0,0,2,4,0,3,3,8,1.0,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
28,28,30,2024-02-27,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 80-66,*,29,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,3,4,2,0,0,1,2,7,3.1,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
29,29,31,2024-02-29,Eastern Illinois,@,Western Illinois,REG (Conf),L 54-64,*,33,3,10,.300,0,4,.000,3,6,.500,.300,3,4,.750,2,4,6,2,1,0,2,3,9,4.6,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
30,30,32,2024-03-07,Eastern Illinois,N,Tennessee State,CTOURN,W 60-48,*,23,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,2,1,3,2,1,0,8,3,5,-5.6,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
31,31,33,2024-03-08,Eastern Illinois,N,Southern Indiana,CTOURN,L 54-69,*,28,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,1,1,2,1,0,0,1,5,3.5,Charita Lewis,https://www.sports-reference.com/cbb/players/charita-lewis-1.html,eastern-illinois,2023-24
