ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,50,11,2023-12-15,Eastern Illinois,,Milwaukee,REG (Non-Conf),L 52-59,*,12,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,1,2,3,0,0,0,1,3,3,-1.0,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
12,51,12,2023-12-18,Eastern Illinois,@,Northern Illinois,REG (Non-Conf),L 55-65,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
13,52,13,2023-12-21,Eastern Illinois,@,Wisconsin,REG (Non-Conf),L 64-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
14,53,14,2023-12-29,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 80-74,,6,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,0,1,0,0,0,0,1,4,1.9,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
15,54,15,2024-01-04,Eastern Illinois,@,UT Martin,REG (Conf),W 72-70,,10,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,0,3,1,0.7,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
16,55,16,2024-01-06,Eastern Illinois,@,Little Rock,REG (Conf),L 49-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
17,56,17,2024-01-11,Eastern Illinois,,Morehead State,REG (Conf),L 67-69,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
18,57,18,2024-01-13,Eastern Illinois,,Western Illinois,REG (Conf),W 72-63,,7,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,2,2,0,-1.2,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
19,58,19,2024-01-20,Eastern Illinois,@,Lindenwood,REG (Conf),W 68-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
20,59,20,2024-01-25,Eastern Illinois,,Tennessee Tech,REG (Conf),W 73-71,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
21,60,21,2024-01-27,Eastern Illinois,,Tennessee State,REG (Conf),W 71-67 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
22,61,22,2024-02-01,Eastern Illinois,,UT Martin,REG (Conf),L 65-80,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
23,62,23,2024-02-03,Eastern Illinois,,Little Rock,REG (Conf),L 48-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
24,63,24,2024-02-08,Eastern Illinois,@,Southern Indiana,REG (Conf),L 60-70,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
25,64,25,2024-02-10,Eastern Illinois,@,Morehead State,REG (Conf),W 105-103 (4OT),,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
26,65,26,2024-02-15,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 71-52,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,3,0,0,0,3,2,2.5,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
27,66,27,2024-02-17,Eastern Illinois,,Lindenwood,REG (Conf),W 68-62,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,1,0,0,0,2,3.6,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
28,67,28,2024-02-22,Eastern Illinois,@,Tennessee State,REG (Conf),W 66-56,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
29,68,29,2024-02-24,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 73-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
30,69,30,2024-02-27,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 80-66,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,4,4.0,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
31,70,31,2024-02-29,Eastern Illinois,@,Western Illinois,REG (Conf),L 54-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
32,71,32,2024-03-07,Eastern Illinois,N,Tennessee State,CTOURN,W 60-48,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,0,0,0,2,3.7,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
33,72,33,2024-03-08,Eastern Illinois,N,Southern Indiana,CTOURN,L 54-69,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,Ellie Colson,https://www.sports-reference.com/cbb/players/ellie-colson-1.html,eastern-illinois,2023-24
