ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2023-12-15,Eastern Illinois,,Milwaukee,REG (Non-Conf),L 52-59,*,35,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,0,6,6,1,0,0,0,0,11,9.1,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
12,38,12,2023-12-18,Eastern Illinois,@,Northern Illinois,REG (Non-Conf),L 55-65,*,38,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,3,3,1,1,0,1,2,6,0.6,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
13,39,13,2023-12-21,Eastern Illinois,@,Wisconsin,REG (Non-Conf),L 64-76,*,37,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,1,6,7,3,0,1,1,2,9,8.8,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
14,40,14,2023-12-29,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 80-74,*,25,4,9,.444,2,4,.500,2,5,.400,.556,7,8,.875,1,3,4,0,0,0,3,4,17,8.9,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
15,41,15,2024-01-04,Eastern Illinois,@,UT Martin,REG (Conf),W 72-70,*,38,5,9,.556,5,7,.714,0,2,.000,.833,5,5,1.000,1,1,2,3,1,0,4,1,20,15.4,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
16,42,16,2024-01-06,Eastern Illinois,@,Little Rock,REG (Conf),L 49-53,*,30,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,5,5,1,0,1,3,2,9,3.0,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
17,43,17,2024-01-11,Eastern Illinois,,Morehead State,REG (Conf),L 67-69,*,36,7,12,.583,5,5,1.000,2,7,.286,.792,1,2,.500,0,4,4,1,0,0,2,1,20,13.5,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
18,44,18,2024-01-13,Eastern Illinois,,Western Illinois,REG (Conf),W 72-63,*,28,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,5,5,4,1,1,0,1,9,9.2,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
19,45,19,2024-01-20,Eastern Illinois,@,Lindenwood,REG (Conf),W 68-60,*,37,5,12,.417,4,10,.400,1,2,.500,.583,2,2,1.000,0,2,2,1,0,0,3,1,16,7.5,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
20,46,20,2024-01-25,Eastern Illinois,,Tennessee Tech,REG (Conf),W 73-71,*,34,3,11,.273,1,6,.167,2,5,.400,.318,1,1,1.000,0,2,2,2,1,2,1,1,8,4.5,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
21,47,21,2024-01-27,Eastern Illinois,,Tennessee State,REG (Conf),W 71-67 (OT),*,41,2,10,.200,2,8,.250,0,2,.000,.300,2,2,1.000,0,2,2,0,1,0,0,2,8,2.6,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
22,48,22,2024-02-01,Eastern Illinois,,UT Martin,REG (Conf),L 65-80,*,21,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,2,2,5,1,0,4,2,11,5.9,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
23,49,23,2024-02-03,Eastern Illinois,,Little Rock,REG (Conf),L 48-55,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,1,0,0,1,1,0,-0.2,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
24,50,24,2024-02-08,Eastern Illinois,@,Southern Indiana,REG (Conf),L 60-70,*,32,6,16,.375,4,13,.308,2,3,.667,.500,1,1,1.000,0,2,2,1,0,0,0,1,17,9.1,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
25,51,25,2024-02-10,Eastern Illinois,@,Morehead State,REG (Conf),W 105-103 (4OT),*,53,4,10,.400,3,6,.500,1,4,.250,.550,3,4,.750,0,1,1,4,2,0,2,4,14,9.7,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
26,52,26,2024-02-15,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 71-52,*,21,2,4,.500,1,3,.333,1,1,1.000,.625,3,3,1.000,0,4,4,1,1,0,2,1,8,6.5,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
27,53,27,2024-02-17,Eastern Illinois,,Lindenwood,REG (Conf),W 68-62,*,31,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,1,1,2,6,0,0,1,1,7,5.3,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
28,54,28,2024-02-22,Eastern Illinois,@,Tennessee State,REG (Conf),W 66-56,*,35,4,8,.500,1,3,.333,3,5,.600,.563,4,5,.800,0,2,2,2,1,0,1,3,13,9.4,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
29,55,29,2024-02-24,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 73-75,*,28,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,1,1,0,0,0,2,1,10,3.2,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
30,56,30,2024-02-27,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 80-66,,25,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,2,2,0,0,0,2,0.9,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
31,57,31,2024-02-29,Eastern Illinois,@,Western Illinois,REG (Conf),L 54-64,*,31,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,1,1,3,0,0,1,0,4,1.9,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
32,58,32,2024-03-07,Eastern Illinois,N,Tennessee State,CTOURN,W 60-48,*,25,2,6,.333,0,4,.000,2,2,1.000,.333,2,3,.667,0,0,0,0,0,1,2,3,6,-0.3,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
33,59,33,2024-03-08,Eastern Illinois,N,Southern Indiana,CTOURN,L 54-69,*,29,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,1,0,0,0,1,5,0.8,Ellie Buzzelle,https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,eastern-illinois,2023-24
