ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,23,24,2024-02-08,Eastern Illinois,@,Southern Indiana,REG (Conf),L 60-70,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,1,3,0,2,0,1,4,1,0.3,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
24,24,25,2024-02-10,Eastern Illinois,@,Morehead State,REG (Conf),W 105-103 (4OT),,28,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,3,3,0,0,1,0,4,10,7.0,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
25,25,26,2024-02-15,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 71-52,,22,3,7,.429,2,4,.500,1,3,.333,.571,1,1,1.000,1,5,6,1,0,3,2,1,9,7.9,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
26,26,27,2024-02-17,Eastern Illinois,,Lindenwood,REG (Conf),W 68-62,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,4,3,7,1,1,1,1,1,3,6.7,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
27,27,28,2024-02-22,Eastern Illinois,@,Tennessee State,REG (Conf),W 66-56,,17,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,4,5,0,0,1,0,3,3,1.9,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
28,28,29,2024-02-24,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 73-75,,17,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,2,2,4,1,1,0,1,1,9,9.0,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
29,29,30,2024-02-27,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 80-66,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,0,2,1,0,1,0,0.7,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
30,30,31,2024-02-29,Eastern Illinois,@,Western Illinois,REG (Conf),L 54-64,,15,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,0,1,0,0,0,0,1,9,7.7,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
31,31,32,2024-03-07,Eastern Illinois,N,Tennessee State,CTOURN,W 60-48,,22,2,11,.182,0,5,.000,2,6,.333,.182,0,1,.000,3,1,4,1,0,0,0,1,4,-0.6,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
32,32,33,2024-03-08,Eastern Illinois,N,Southern Indiana,CTOURN,L 54-69,,18,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,0,2,0,1,0,0,0,4,3.0,Sydney-James Desroches,https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,eastern-illinois,2023-24
