ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2024-01-13,UT Arlington,@,Seattle,REG (Conf),W 72-54,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,1,0,0,1,2,0,-1.2,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
17,17,17,2024-01-18,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),L 62-64,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,3,0,-2.2,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
18,18,18,2024-01-20,UT Arlington,,Abilene Christian,REG (Conf),W 74-65,,13,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,1,0,0,0,1,6,5.6,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
19,19,19,2024-01-27,UT Arlington,@,Grand Canyon,REG (Conf),L 35-70,,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,4,0,4,0,1,1,1,1,2,1.3,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
20,20,20,2024-02-01,UT Arlington,,Southern Utah,REG (Conf),W 85-59,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,1,0,0,0,1,0,-0.1,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
21,21,21,2024-02-03,UT Arlington,,Utah Tech,REG (Conf),L 60-72,,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,1,4,0,0,0,0,2,4,2.2,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
22,22,22,2024-02-08,UT Arlington,,California Baptist,REG (Conf),L 92-94,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,1,0,0,1,0,2,2.4,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
23,23,23,2024-02-10,UT Arlington,@,Stephen F. Austin,REG (Conf),W 84-74,,12,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,1,0,0,1,3,2.9,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
24,24,24,2024-02-15,UT Arlington,@,Tarleton State,REG (Conf),W 71-58,,11,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,2,2,4,1,1,0,1,2,3,3.2,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
25,25,25,2024-02-17,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),W 71-55,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,2,0,-4.2,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
26,26,26,2024-02-21,UT Arlington,@,Southern Utah,REG (Conf),W 78-70,,12,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,1,0,0,0,0,4,1.3,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
27,27,27,2024-02-24,UT Arlington,@,Utah Tech,REG (Conf),L 69-88,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,1,1,0,1,2,2,-0.6,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
28,28,28,2024-02-29,UT Arlington,,Seattle,REG (Conf),L 77-81,,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,2,4,0,0,1,0,1,4,2.2,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
29,29,29,2024-03-02,UT Arlington,,Utah Valley,REG (Conf),W 67-53,,19,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,2,2,1,2,1,0,2,5,6.5,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
30,30,30,2024-03-07,UT Arlington,@,California Baptist,REG (Conf),L 75-91,,26,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,1,2,3,1.2,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
31,31,31,2024-03-13,UT Arlington,N,Southern Utah,CTOURN,W 67-53,,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,4,4,8,2,1,0,1,2,2,4.2,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
32,32,32,2024-03-14,UT Arlington,N,Utah Tech,CTOURN,W 72-57,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,3,2,0,0,2,6,8.3,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
33,33,33,2024-03-15,UT Arlington,N,California Baptist,CTOURN,L 67-83,,27,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,2,4,6,2,1,0,0,1,4,3.4,Keiori Lee,https://www.sports-reference.com/cbb/players/keiori-lee-1.html,texas-arlington,2023-24
