ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,94,16,2024-01-13,UT Arlington,@,Seattle,REG (Conf),W 72-54,*,24,2,5,.400,1,1,1.000,1,4,.250,.500,5,6,.833,3,5,8,6,1,0,3,3,10,11.5,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
17,95,17,2024-01-18,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),L 62-64,*,23,1,6,.167,0,0,,1,6,.167,.167,0,4,.000,2,4,6,5,0,0,2,4,2,-0.9,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
18,96,18,2024-01-20,UT Arlington,,Abilene Christian,REG (Conf),W 74-65,*,29,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,2,7,9,5,4,1,7,4,9,8.0,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
19,97,19,2024-01-27,UT Arlington,@,Grand Canyon,REG (Conf),L 35-70,*,24,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,6,6,2,0,0,4,4,2,-4.2,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
20,98,20,2024-02-01,UT Arlington,,Southern Utah,REG (Conf),W 85-59,*,29,6,13,.462,0,1,.000,6,12,.500,.462,2,3,.667,0,10,10,6,1,1,3,4,14,11.2,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
21,99,21,2024-02-03,UT Arlington,,Utah Tech,REG (Conf),L 60-72,*,30,5,14,.357,0,1,.000,5,13,.385,.357,3,4,.750,6,7,13,6,0,1,2,1,13,13.6,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
22,100,22,2024-02-08,UT Arlington,,California Baptist,REG (Conf),L 92-94,*,32,7,15,.467,0,0,,7,15,.467,.467,4,7,.571,3,5,8,7,1,2,3,3,18,15.8,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
23,101,23,2024-02-10,UT Arlington,@,Stephen F. Austin,REG (Conf),W 84-74,*,23,5,11,.455,0,1,.000,5,10,.500,.455,5,8,.625,0,2,2,4,0,3,2,4,15,10.0,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
24,102,24,2024-02-15,UT Arlington,@,Tarleton State,REG (Conf),W 71-58,*,32,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,1,5,6,2,1,2,6,1,13,7.2,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
25,103,25,2024-02-17,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),W 71-55,*,18,4,8,.500,0,0,,4,8,.500,.500,3,5,.600,2,2,4,1,1,1,2,4,11,7.0,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
26,104,26,2024-02-21,UT Arlington,@,Southern Utah,REG (Conf),W 78-70,*,27,6,14,.429,0,0,,6,14,.429,.429,0,3,.000,2,5,7,3,1,2,0,0,12,10.8,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
27,105,27,2024-02-24,UT Arlington,@,Utah Tech,REG (Conf),L 69-88,*,29,10,21,.476,0,3,.000,10,18,.556,.476,2,5,.400,5,5,10,4,0,0,1,2,22,16.1,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
28,106,28,2024-02-29,UT Arlington,,Seattle,REG (Conf),L 77-81,*,26,6,9,.667,0,0,,6,9,.667,.667,3,11,.273,2,4,6,2,2,4,6,4,15,9.1,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
29,107,29,2024-03-02,UT Arlington,,Utah Valley,REG (Conf),W 67-53,*,36,5,17,.294,0,1,.000,5,16,.313,.294,0,2,.000,7,5,12,3,3,4,5,2,10,7.8,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
30,108,30,2024-03-07,UT Arlington,@,California Baptist,REG (Conf),L 75-91,*,28,3,13,.231,0,1,.000,3,12,.250,.231,2,7,.286,1,8,9,6,1,1,3,3,8,2.9,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
31,109,31,2024-03-13,UT Arlington,N,Southern Utah,CTOURN,W 67-53,*,38,9,20,.450,0,0,,9,20,.450,.450,3,6,.500,3,8,11,3,5,1,2,1,21,19.3,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
32,110,32,2024-03-14,UT Arlington,N,Utah Tech,CTOURN,W 72-57,*,34,12,21,.571,0,1,.000,12,20,.600,.571,3,4,.750,4,11,15,6,1,3,1,2,27,28.3,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
33,111,33,2024-03-15,UT Arlington,N,California Baptist,CTOURN,L 67-83,*,28,7,17,.412,0,0,,7,17,.412,.412,4,4,1.000,2,5,7,2,2,0,1,2,18,13.4,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,texas-arlington,2023-24
