ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,79,22,2024-02-08,UT Arlington,,California Baptist,REG (Conf),L 92-94,*,38,6,11,.545,4,7,.571,2,4,.500,.727,8,10,.800,0,2,2,5,2,0,6,4,24,16.4,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
23,80,23,2024-02-10,UT Arlington,@,Stephen F. Austin,REG (Conf),W 84-74,*,36,6,11,.545,3,5,.600,3,6,.500,.682,3,4,.750,0,2,2,2,0,0,2,0,18,12.3,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
24,81,24,2024-02-15,UT Arlington,@,Tarleton State,REG (Conf),W 71-58,*,32,8,10,.800,4,5,.800,4,5,.800,1.000,2,3,.667,0,2,2,1,1,1,1,4,22,18.2,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
25,82,25,2024-02-17,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),W 71-55,*,27,9,12,.750,1,2,.500,8,10,.800,.792,0,1,.000,0,5,5,3,2,0,0,4,19,17.8,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
26,83,26,2024-02-21,UT Arlington,@,Southern Utah,REG (Conf),W 78-70,*,34,8,15,.533,3,6,.500,5,9,.556,.633,1,2,.500,1,3,4,5,2,0,1,1,20,18.0,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
27,84,27,2024-02-24,UT Arlington,@,Utah Tech,REG (Conf),L 69-88,*,36,5,16,.313,2,9,.222,3,7,.429,.375,4,4,1.000,1,3,4,3,2,0,2,2,16,9.7,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
28,85,28,2024-02-29,UT Arlington,,Seattle,REG (Conf),L 77-81,*,37,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,0,0,6,0,0,0,4,8,6.2,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
29,86,29,2024-03-02,UT Arlington,,Utah Valley,REG (Conf),W 67-53,*,36,6,15,.400,1,6,.167,5,9,.556,.433,6,6,1.000,1,4,5,5,4,1,4,2,19,16.2,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
30,87,30,2024-03-07,UT Arlington,@,California Baptist,REG (Conf),L 75-91,*,40,10,17,.588,8,12,.667,2,5,.400,.824,2,2,1.000,1,4,5,1,0,0,3,2,30,20.9,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
31,88,31,2024-03-13,UT Arlington,N,Southern Utah,CTOURN,W 67-53,*,27,8,14,.571,1,2,.500,7,12,.583,.607,2,3,.667,0,3,3,1,0,0,0,2,19,12.8,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
32,89,32,2024-03-14,UT Arlington,N,Utah Tech,CTOURN,W 72-57,*,35,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,3,2,0,0,2,7,7.2,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
33,90,33,2024-03-15,UT Arlington,N,California Baptist,CTOURN,L 67-83,*,32,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,1,1,4,0,1,2,2,8,3.2,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,texas-arlington,2023-24
