ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,14,2024-01-06,UT Arlington,,Stephen F. Austin,REG (Conf),W 81-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
12,40,15,2024-01-11,UT Arlington,@,Utah Valley,REG (Conf),W 72-64,,16,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,2,2,4,1,1,0,0,3,6,7.4,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
13,41,16,2024-01-13,UT Arlington,@,Seattle,REG (Conf),W 72-54,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,0,0,0,1,2,2,0.6,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
14,42,17,2024-01-18,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),L 62-64,,21,0,0,,0,0,,0,0,,,3,4,.750,0,2,2,0,0,0,1,1,3,1.8,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
15,43,18,2024-01-20,UT Arlington,,Abilene Christian,REG (Conf),W 74-65,,21,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,1,0,0,0,0,5,5.0,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
16,44,19,2024-01-27,UT Arlington,@,Grand Canyon,REG (Conf),L 35-70,,22,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,2,1,3,0,0,0,3,1,4,-3.2,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
17,45,20,2024-02-01,UT Arlington,,Southern Utah,REG (Conf),W 85-59,,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,1,2,2,1,0,1,2,3,3.2,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
18,46,21,2024-02-03,UT Arlington,,Utah Tech,REG (Conf),L 60-72,,23,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,3,1,4,1,0,0,0,1,6,3.6,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
19,47,22,2024-02-08,UT Arlington,,California Baptist,REG (Conf),L 92-94,,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,2,0,0,0,2,2,3.3,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
20,48,23,2024-02-10,UT Arlington,@,Stephen F. Austin,REG (Conf),W 84-74,,22,4,6,.667,2,2,1.000,2,4,.500,.833,4,4,1.000,1,5,6,0,0,0,2,3,14,10.4,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
21,49,24,2024-02-15,UT Arlington,@,Tarleton State,REG (Conf),W 71-58,,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,3,0,1,0,1,1,2.9,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
22,50,25,2024-02-17,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),W 71-55,,21,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,2,2,2,1,0,0,2,3,3.5,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
23,51,26,2024-02-21,UT Arlington,@,Southern Utah,REG (Conf),W 78-70,,20,2,3,.667,0,0,,2,3,.667,.667,5,5,1.000,2,4,6,0,2,1,0,1,9,12.6,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
24,52,27,2024-02-24,UT Arlington,@,Utah Tech,REG (Conf),L 69-88,,22,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,1,1,2,2,0,0,2,1,6,2.5,Masengo Mutanda,https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,texas-arlington,2023-24
