ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2021-12-20,Northern Kentucky,@,Wofford,REG (Non-Conf),W 84-64,*,32,9,13,.692,4,6,.667,5,7,.714,.846,2,2,1.000,0,2,2,2,3,0,2,0,24,21.5,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
12,63,12,2021-12-31,Northern Kentucky,@,IUPUI,REG (Conf),W 54-53,*,37,5,14,.357,2,5,.400,3,9,.333,.429,5,5,1.000,0,1,1,3,1,0,2,3,17,9.4,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
13,64,13,2022-01-13,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 74-54,*,30,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,1,1,4,1,0,0,2,12,9.6,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
14,65,14,2022-01-15,Northern Kentucky,@,Oakland,REG (Conf),W 79-67,*,38,6,11,.545,1,3,.333,5,8,.625,.591,4,4,1.000,0,5,5,7,3,0,2,3,17,17.9,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
15,66,15,2022-01-20,Northern Kentucky,,Wright State,REG (Conf),W 77-59,*,32,5,15,.333,1,4,.250,4,11,.364,.367,6,8,.750,2,2,4,3,1,0,0,0,17,12.8,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
16,67,16,2022-01-22,Northern Kentucky,@,Wright State,REG (Conf),W 82-79,*,36,7,15,.467,3,5,.600,4,10,.400,.567,0,1,.000,0,4,4,6,3,0,3,2,17,13.5,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
17,68,17,2022-01-27,Northern Kentucky,,Milwaukee,REG (Conf),W 61-53,*,35,7,13,.538,3,6,.500,4,7,.571,.654,6,6,1.000,0,2,2,2,1,0,1,2,23,17.9,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
18,69,18,2022-01-29,Northern Kentucky,,Green Bay,REG (Conf),L 58-67,*,38,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,1,1,2,4,1,0,4,4,13,7.2,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
19,70,19,2022-02-01,Northern Kentucky,@,Illinois–Chicago,REG (Conf),W 71-41,*,26,3,5,.600,1,1,1.000,2,4,.500,.700,2,3,.667,2,1,3,0,1,0,3,0,9,6.0,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
20,71,20,2022-02-03,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),W 67-43,*,29,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,0,3,3,4,3,0,1,0,11,11.7,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
21,72,21,2022-02-05,Northern Kentucky,@,Cleveland State,REG (Conf),L 56-59,*,37,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,5,5,7,1,0,2,2,7,6.1,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
22,73,22,2022-02-10,Northern Kentucky,,Illinois–Chicago,REG (Conf),W 67-57,*,39,2,8,.250,1,4,.250,1,4,.250,.313,4,4,1.000,1,3,4,6,1,0,2,1,9,8.6,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
23,74,23,2022-02-12,Northern Kentucky,,IUPUI,REG (Conf),L 53-78,*,33,7,14,.500,2,4,.500,5,10,.500,.571,1,2,.500,0,0,0,1,1,0,3,0,17,8.3,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
24,75,24,2022-02-18,Northern Kentucky,@,Youngstown State,REG (Conf),L 49-62,*,39,3,9,.333,0,4,.000,3,5,.600,.333,4,5,.800,2,4,6,3,1,0,3,2,10,6.4,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
25,76,25,2022-02-20,Northern Kentucky,@,Robert Morris,REG (Conf),W 64-49,*,33,4,7,.571,1,2,.500,3,5,.600,.643,0,1,.000,2,1,3,6,2,0,1,0,9,12.2,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
26,77,26,2022-02-24,Northern Kentucky,,Oakland,REG (Conf),W 66-62,*,38,7,16,.438,0,2,.000,7,14,.500,.438,4,4,1.000,1,3,4,5,1,0,2,1,18,13.3,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
27,78,27,2022-02-26,Northern Kentucky,,Detroit Mercy,REG (Conf),W 67-44,*,26,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,1,2,4,3,0,0,0,7,10.1,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
28,79,28,2022-03-01,Northern Kentucky,,Detroit Mercy,CTOURN,W 73-50,*,27,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,2,2,2,2,0,3,0,10,6.6,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
29,80,29,2022-03-03,Northern Kentucky,@,Cleveland State,CTOURN,L 51-59,*,38,3,15,.200,1,4,.250,2,11,.182,.233,0,0,,4,2,6,8,2,0,4,2,7,3.9,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2021-22
