ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,83,15,2022-01-20,Northern Kentucky,,Wright State,REG (Conf),W 77-59,*,35,6,13,.462,2,5,.400,4,8,.500,.538,3,4,.750,2,11,13,2,1,0,3,0,17,14.0,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
16,84,16,2022-01-22,Northern Kentucky,@,Wright State,REG (Conf),W 82-79,*,31,3,10,.300,1,3,.333,2,7,.286,.350,4,4,1.000,1,3,4,1,1,0,2,4,11,4.9,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
17,85,17,2022-01-27,Northern Kentucky,,Milwaukee,REG (Conf),W 61-53,*,36,4,10,.400,1,4,.250,3,6,.500,.450,3,3,1.000,1,9,10,2,1,0,3,1,12,9.0,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
18,86,18,2022-01-29,Northern Kentucky,,Green Bay,REG (Conf),L 58-67,*,37,7,19,.368,3,11,.273,4,8,.500,.447,0,0,,4,5,9,3,1,0,2,2,17,11.1,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
19,87,19,2022-02-01,Northern Kentucky,@,Illinois–Chicago,REG (Conf),W 71-41,*,25,2,8,.250,0,3,.000,2,5,.400,.250,5,8,.625,1,6,7,3,1,0,3,1,9,5.2,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
20,88,20,2022-02-03,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),W 67-43,*,25,5,10,.500,2,5,.400,3,5,.600,.600,3,7,.429,0,3,3,0,0,0,1,1,15,7.9,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
21,89,21,2022-02-05,Northern Kentucky,@,Cleveland State,REG (Conf),L 56-59,*,37,4,10,.400,2,4,.500,2,6,.333,.500,4,6,.667,2,5,7,2,1,0,0,0,14,13.1,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
22,90,22,2022-02-10,Northern Kentucky,,Illinois–Chicago,REG (Conf),W 67-57,*,37,9,16,.563,3,9,.333,6,7,.857,.656,7,10,.700,2,7,9,3,0,0,4,3,28,19.6,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
23,91,23,2022-02-12,Northern Kentucky,,IUPUI,REG (Conf),L 53-78,*,30,2,9,.222,0,2,.000,2,7,.286,.222,0,2,.000,0,3,3,3,1,0,4,0,4,-2.3,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
24,92,24,2022-02-18,Northern Kentucky,@,Youngstown State,REG (Conf),L 49-62,*,40,5,15,.333,3,7,.429,2,8,.250,.433,0,0,,0,3,3,0,1,0,0,1,13,6.0,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
25,93,25,2022-02-20,Northern Kentucky,@,Robert Morris,REG (Conf),W 64-49,*,35,5,15,.333,2,6,.333,3,9,.333,.400,6,6,1.000,4,7,11,2,2,1,2,0,18,16.5,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
26,94,26,2022-02-24,Northern Kentucky,,Oakland,REG (Conf),W 66-62,*,36,7,15,.467,1,3,.333,6,12,.500,.500,3,7,.429,0,10,10,2,0,0,2,1,18,10.7,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
27,95,27,2022-02-26,Northern Kentucky,,Detroit Mercy,REG (Conf),W 67-44,*,26,3,15,.200,1,6,.167,2,9,.222,.233,2,2,1.000,1,8,9,4,2,0,3,3,9,3.4,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
28,96,28,2022-03-01,Northern Kentucky,,Detroit Mercy,CTOURN,W 73-50,*,26,4,19,.211,2,12,.167,2,7,.286,.263,0,0,,2,3,5,3,1,0,0,1,10,3.3,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
29,97,29,2022-03-03,Northern Kentucky,@,Cleveland State,CTOURN,L 51-59,*,40,4,13,.308,3,9,.333,1,4,.250,.423,0,0,,1,7,8,0,4,1,4,2,11,6.2,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2021-22
