ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,35,23,2024-02-04,Arizona State,@,Arizona,REG (Conf),L 52-63,*,20,3,6,.500,0,0,,3,6,.500,.500,2,6,.333,0,2,2,1,2,1,1,4,8,4.8,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
23,36,24,2024-02-09,Arizona State,@,Southern California,REG (Conf),L 63-81,*,40,1,3,.333,0,0,,1,3,.333,.333,0,0,,5,3,8,3,0,0,2,4,2,3.2,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
24,37,25,2024-02-11,Arizona State,@,UCLA,REG (Conf),L 45-78,*,24,0,7,.000,0,0,,0,7,.000,.000,0,0,,3,6,9,0,1,1,5,3,0,-5.5,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
25,38,26,2024-02-16,Arizona State,,Washington,REG (Conf),W 73-66 (2OT),*,16,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,2,1,3,0,0,0,1,1,1,-2.6,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
26,39,27,2024-02-18,Arizona State,,Washington State,REG (Conf),L 46-73,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,4,0,-4.7,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
27,40,28,2024-02-23,Arizona State,@,California,REG (Conf),L 55-67,*,21,3,10,.300,0,0,,3,10,.300,.300,0,0,,0,2,2,0,0,0,0,1,6,0.4,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
28,41,29,2024-02-25,Arizona State,@,Stanford,REG (Conf),L 67-81,*,31,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,0,3,3,0,2,2,0,5,9,4.8,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
29,42,30,2024-02-29,Arizona State,,UCLA,REG (Conf),L 41-70,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,0,0,0,0,2,0,-1.7,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
30,43,31,2024-03-02,Arizona State,,Southern California,REG (Conf),L 55-70,,8,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,0,0,0,0,0,1,0,0,3,1.2,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
31,44,32,2024-03-06,Arizona State,N,Utah,REG (Non-Conf),L 60-71,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,0,1,0,0,5,6,3.4,Journey Thompson,https://www.sports-reference.com/cbb/players/journey-thompson-1.html,arizona-state,2023-24
