ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2022-12-18,Louisiana Tech,,UTEP,REG (Conf),L 54-62,*,28,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,4,1,1,6,3,4,-0.4,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
12,90,12,2022-12-29,Louisiana Tech,@,UTSA,REG (Conf),W 62-57,*,39,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,0,6,6,4,0,0,6,1,12,4.1,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
13,91,13,2022-12-31,Louisiana Tech,,Charlotte,REG (Conf),L 57-66,*,37,4,10,.400,1,3,.333,3,7,.429,.450,0,1,.000,1,2,3,4,1,0,1,3,9,6.1,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
14,92,14,2023-01-05,Louisiana Tech,,Rice,REG (Conf),W 79-74,*,37,5,8,.625,2,3,.667,3,5,.600,.750,3,3,1.000,0,3,3,5,1,0,1,1,15,15.4,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
15,93,15,2023-01-07,Louisiana Tech,@,UTEP,REG (Conf),L 66-72,*,36,5,9,.556,2,5,.400,3,4,.750,.667,2,2,1.000,0,3,3,4,2,2,5,2,14,11.0,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
16,94,16,2023-01-11,Louisiana Tech,,North Texas,REG (Conf),W 81-66,*,36,4,4,1.000,1,1,1.000,3,3,1.000,1.125,3,4,.750,0,4,4,3,1,1,2,3,12,12.2,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
17,95,17,2023-01-14,Louisiana Tech,@,UAB,REG (Conf),W 61-55,*,36,3,9,.333,0,4,.000,3,5,.600,.333,0,1,.000,0,5,5,2,0,0,2,1,6,1.0,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
18,96,18,2023-01-19,Louisiana Tech,@,Western Kentucky,REG (Conf),L 55-66,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,1,0,0,1.0,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
19,97,19,2023-01-21,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 50-68,*,38,2,10,.200,2,6,.333,0,4,.000,.300,2,2,1.000,0,4,4,4,0,0,0,0,8,5.8,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
20,98,20,2023-01-26,Louisiana Tech,,UAB,REG (Conf),W 67-62,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,3,0,0,1,2,4,1.9,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
21,99,21,2023-01-28,Louisiana Tech,,UTSA,REG (Conf),L 63-66,*,33,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,4,0,0,2,0,3,0.6,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
22,100,22,2023-02-02,Louisiana Tech,@,Rice,REG (Conf),L 57-60,,34,2,7,.286,0,2,.000,2,5,.400,.286,3,5,.600,0,3,3,7,1,0,6,3,7,1.7,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
23,101,23,2023-02-09,Louisiana Tech,,Florida International,REG (Conf),W 76-65,*,36,4,8,.500,0,0,,4,8,.500,.500,5,6,.833,0,3,3,5,2,0,2,2,13,12.2,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
24,102,24,2023-02-11,Louisiana Tech,,Florida Atlantic,REG (Conf),W 68-56,*,29,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,2,3,2,-1.2,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
25,103,25,2023-02-16,Louisiana Tech,@,North Texas,REG (Conf),W 57-44,*,32,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,4,5,2,0,0,4,3,5,-0.7,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
26,104,26,2023-02-18,Louisiana Tech,@,Charlotte,REG (Conf),W 83-79 (2OT),*,45,1,6,.167,1,5,.200,0,1,.000,.250,3,4,.750,3,3,6,4,2,0,0,1,6,9.2,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
27,105,27,2023-02-23,Louisiana Tech,,Western Kentucky,REG (Conf),W 70-65,*,33,3,5,.600,1,2,.500,2,3,.667,.700,0,2,.000,1,0,1,5,1,0,5,2,7,3.3,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
28,106,28,2023-02-25,Louisiana Tech,,Middle Tennessee,REG (Conf),L 59-61,*,34,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,3,0,0,2,1,0,-0.2,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
29,107,29,2023-03-02,Louisiana Tech,@,Florida International,REG (Conf),W 69-62,*,34,5,8,.625,2,4,.500,3,4,.750,.750,1,2,.500,1,4,5,2,0,0,8,1,13,3.9,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
30,108,30,2023-03-04,Louisiana Tech,@,Florida Atlantic,REG (Conf),W 65-60,*,36,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,4,0,0,2,2,4,3.6,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
31,109,31,2023-03-09,Louisiana Tech,N,UTEP,CTOURN,L 54-64,*,35,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,4,2,1,7,1,4,1.3,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
32,110,32,2023-03-16,Louisiana Tech,@,Arkansas,WNIT,L 47-69,*,15,2,6,.333,0,3,.000,2,3,.667,.333,0,1,.000,1,1,2,2,0,0,2,1,4,0.2,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2022-23
