ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,125,16,2023-01-11,Louisiana Tech,,North Texas,REG (Conf),W 81-66,*,32,9,17,.529,0,0,,9,17,.529,.529,5,7,.714,0,0,0,2,0,0,2,3,23,12.1,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
17,126,17,2023-01-14,Louisiana Tech,@,UAB,REG (Conf),W 61-55,*,28,6,16,.375,1,3,.333,5,13,.385,.406,13,16,.813,1,4,5,0,1,1,1,4,26,17.0,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
18,127,18,2023-01-19,Louisiana Tech,@,Western Kentucky,REG (Conf),L 55-66,*,28,5,16,.313,1,4,.250,4,12,.333,.344,5,5,1.000,0,5,5,0,1,0,2,4,16,5.7,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
19,128,19,2023-01-21,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 50-68,*,24,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,2,2,1,0,0,3,3,14,6.5,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
20,129,20,2023-01-26,Louisiana Tech,,UAB,REG (Conf),W 67-62,*,25,6,11,.545,1,2,.500,5,9,.556,.591,5,6,.833,0,7,7,2,2,0,4,4,18,12.2,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
21,130,21,2023-01-28,Louisiana Tech,,UTSA,REG (Conf),L 63-66,*,36,8,18,.444,2,6,.333,6,12,.500,.500,4,5,.800,0,3,3,3,3,0,3,2,22,14.4,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
22,131,22,2023-02-02,Louisiana Tech,@,Rice,REG (Conf),L 57-60,*,16,6,10,.600,0,3,.000,6,7,.857,.600,2,2,1.000,0,2,2,0,3,0,2,5,14,9.0,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
23,132,23,2023-02-09,Louisiana Tech,,Florida International,REG (Conf),W 76-65,*,34,7,15,.467,1,3,.333,6,12,.500,.500,2,4,.500,2,7,9,1,0,0,4,1,17,8.3,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
24,133,24,2023-02-11,Louisiana Tech,,Florida Atlantic,REG (Conf),W 68-56,*,37,6,16,.375,0,2,.000,6,14,.429,.375,10,10,1.000,0,6,6,6,1,0,5,2,22,14.4,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
25,134,25,2023-02-16,Louisiana Tech,@,North Texas,REG (Conf),W 57-44,*,35,6,16,.375,0,1,.000,6,15,.400,.375,3,8,.375,0,9,9,3,3,0,2,0,15,10.0,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
26,135,26,2023-02-18,Louisiana Tech,@,Charlotte,REG (Conf),W 83-79 (2OT),*,45,6,18,.333,0,2,.000,6,16,.375,.333,15,17,.882,2,12,14,5,2,0,6,3,27,19.3,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
27,136,27,2023-02-23,Louisiana Tech,,Western Kentucky,REG (Conf),W 70-65,*,29,5,12,.417,0,3,.000,5,9,.556,.417,3,4,.750,0,9,9,4,2,0,6,3,13,6.5,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
28,137,28,2023-02-25,Louisiana Tech,,Middle Tennessee,REG (Conf),L 59-61,*,22,7,16,.438,1,3,.333,6,13,.462,.469,4,4,1.000,0,3,3,0,1,0,1,3,19,10.3,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
29,138,29,2023-03-02,Louisiana Tech,@,Florida International,REG (Conf),W 69-62,*,30,4,11,.364,0,1,.000,4,10,.400,.364,10,17,.588,1,5,6,2,0,0,2,2,18,9.9,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
30,139,30,2023-03-04,Louisiana Tech,@,Florida Atlantic,REG (Conf),W 65-60,*,31,13,25,.520,2,4,.500,11,21,.524,.560,2,4,.500,0,5,5,2,1,0,0,1,30,20.4,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
31,140,31,2023-03-09,Louisiana Tech,N,UTEP,CTOURN,L 54-64,*,28,4,13,.308,2,2,1.000,2,11,.182,.385,9,9,1.000,0,5,5,0,0,0,4,3,19,7.8,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
32,141,32,2023-03-16,Louisiana Tech,@,Arkansas,WNIT,L 47-69,*,30,6,18,.333,0,2,.000,6,16,.375,.333,4,4,1.000,2,4,6,1,0,0,2,3,16,5.9,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2022-23
