ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,55,22,2023-02-02,Louisiana Tech,@,Rice,REG (Conf),L 57-60,*,36,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,1,1,0,0,1,4,1.5,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
23,56,23,2023-02-09,Louisiana Tech,,Florida International,REG (Conf),W 76-65,*,27,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,3,4,2,1,0,2,3,4,1.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
24,57,24,2023-02-11,Louisiana Tech,,Florida Atlantic,REG (Conf),W 68-56,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,2,0,0,4,2,4,0.9,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
25,58,25,2023-02-16,Louisiana Tech,@,North Texas,REG (Conf),W 57-44,*,26,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,6,7,1,0,2,1,2,3,4.1,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
26,59,26,2023-02-18,Louisiana Tech,@,Charlotte,REG (Conf),W 83-79 (2OT),*,31,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,4,1,1,0,1,2,6.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
27,60,27,2023-02-23,Louisiana Tech,,Western Kentucky,REG (Conf),W 70-65,*,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,5,1,0,1,3,2,2.8,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
28,61,28,2023-02-25,Louisiana Tech,,Middle Tennessee,REG (Conf),L 59-61,*,25,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,1,1,0,1,3,6,4.2,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
29,62,29,2023-03-02,Louisiana Tech,@,Florida International,REG (Conf),W 69-62,*,34,1,2,.500,1,2,.500,0,0,,.750,2,4,.500,0,1,1,4,1,0,1,2,5,5.5,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
30,63,30,2023-03-04,Louisiana Tech,@,Florida Atlantic,REG (Conf),W 65-60,*,31,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,6,7,1,0,0,2,3,2,0.6,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
31,64,31,2023-03-09,Louisiana Tech,N,UTEP,CTOURN,L 54-64,*,34,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,4,6,2,2,3,3,2,4,6.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
32,65,32,2023-03-16,Louisiana Tech,@,Arkansas,WNIT,L 47-69,*,34,1,3,.333,1,2,.500,0,1,.000,.500,1,4,.250,2,8,10,0,0,2,3,3,4,2.1,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2022-23
