ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,81,11,2022-12-08,Maryland,@,Purdue,REG (Conf),W 77-74,*,34,2,8,.250,0,0,,2,8,.250,.250,1,1,1.000,5,5,10,0,2,0,4,3,5,2.0,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
12,82,12,2022-12-11,Maryland,,Connecticut,REG (Non-Conf),W 85-78,*,24,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,0,1,1,1,0,1,5,6,3.4,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
13,83,13,2022-12-21,Maryland,@,Purdue Fort Wayne,REG (Non-Conf),W 88-51,*,15,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,1,2,3,0,4,1,1,1,2,3.1,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
14,84,14,2022-12-30,Maryland,,Minnesota,REG (Conf),W 107-85,*,16,2,6,.333,0,1,.000,2,5,.400,.333,2,5,.400,0,2,2,0,0,1,1,1,6,1.3,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
15,85,15,2023-01-02,Maryland,@,Rutgers,REG (Conf),W 78-67,*,30,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,1,3,4,1,0,1,3,8,9.0,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
16,86,16,2023-01-07,Maryland,,Michigan State,REG (Conf),W 94-85,*,29,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,0,3,3,3,2,1,0,3,12,13.9,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
17,87,17,2023-01-12,Maryland,@,Indiana,REG (Conf),L 61-68,*,25,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,2,2,1,1,0,1,4,4,1.6,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
18,88,18,2023-01-15,Maryland,,Rutgers,REG (Conf),W 80-56,*,30,1,7,.143,0,0,,1,7,.143,.143,0,0,,4,2,6,1,1,0,1,2,2,0.8,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
19,89,19,2023-01-19,Maryland,@,Wisconsin,REG (Conf),W 77-64,*,30,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,2,4,6,3,0,1,1,3,11,10.2,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
20,90,20,2023-01-22,Maryland,@,Nebraska,REG (Conf),W 69-54,*,27,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,2,5,7,1,2,0,1,1,7,6.4,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
21,91,21,2023-01-26,Maryland,,Michigan,REG (Conf),W 72-64,*,38,2,9,.222,2,2,1.000,0,7,.000,.333,0,0,,4,2,6,4,2,0,4,3,6,3.5,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
22,92,22,2023-01-30,Maryland,,Penn State,REG (Conf),W 87-66,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,2,0,0,1,0,4,3.8,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
23,93,23,2023-02-02,Maryland,@,Iowa,REG (Conf),L 82-96,*,36,3,6,.500,0,0,,3,6,.500,.500,0,0,,5,4,9,5,4,0,4,4,6,9.6,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
24,94,24,2023-02-05,Maryland,,Ohio State,REG (Conf),W 90-54,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,3,1,1,0,3,2,5.5,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
25,95,25,2023-02-09,Maryland,@,Northwestern,REG (Conf),W 79-54,*,28,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,3,6,9,1,2,0,1,2,4,4.9,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
26,96,26,2023-02-12,Maryland,,Illinois,REG (Conf),W 82-71,*,31,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,3,6,1,2,1,3,3,6,5.2,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
27,97,27,2023-02-18,Maryland,@,Michigan State,REG (Conf),W 66-61,*,25,3,7,.429,1,1,1.000,2,6,.333,.500,2,3,.667,1,6,7,2,0,0,2,4,9,5.2,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
28,98,28,2023-02-21,Maryland,,Iowa,REG (Conf),W 96-68,*,36,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,4,1,5,2,3,0,3,3,8,7.3,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
29,99,29,2023-02-24,Maryland,@,Ohio State,REG (Conf),W 76-74,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,4,6,2,0,1,2,3,2,3.2,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
30,100,30,2023-03-03,Maryland,N,Illinois,CTOURN,W 73-58,*,20,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,1,3,4,3,0,0,1,0,9,9.1,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
31,101,31,2023-03-04,Maryland,N,Iowa,CTOURN,L 84-89,*,33,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,1,4,5,5,0,1,0,4,10,12.2,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
32,102,32,2023-03-17,Maryland,,Holy Cross,ROUND-64,W 93-61,*,19,5,7,.714,0,0,,5,7,.714,.714,0,1,.000,2,1,3,0,3,0,1,0,10,10.4,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
33,103,33,2023-03-19,Maryland,,Arizona,ROUND-32,W 77-64,*,36,6,9,.667,0,0,,6,9,.667,.667,0,0,,2,2,4,4,1,2,4,2,12,10.5,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
34,104,34,2023-03-25,Maryland,N,Notre Dame,ROUND-16,W 76-59,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,1,1,0,1,3,4,2.5,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
35,105,35,2023-03-27,Maryland,N,South Carolina,ROUND-8,L 75-86,*,26,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,3,0,3,2,5,6,5.5,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,maryland,2022-23
