ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2022-12-08,Maryland,@,Purdue,REG (Conf),W 77-74,*,24,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,2,3,0,1,0,1,4,11,6.0,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
12,77,12,2022-12-11,Maryland,,Connecticut,REG (Non-Conf),W 85-78,,27,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,2,2,4,4,1,0,0,1,13,12.0,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
13,78,13,2022-12-21,Maryland,@,Purdue Fort Wayne,REG (Non-Conf),W 88-51,,29,3,5,.600,3,4,.750,0,1,.000,.900,4,4,1.000,2,6,8,3,2,2,3,1,13,16.0,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
14,79,14,2022-12-30,Maryland,,Minnesota,REG (Conf),W 107-85,,21,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,2,1,0,1,3,8,5.8,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
15,80,15,2023-01-02,Maryland,@,Rutgers,REG (Conf),W 78-67,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,0,1,0,1,1,1,2,0,-2.3,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
16,81,16,2023-01-07,Maryland,,Michigan State,REG (Conf),W 94-85,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,0,0,0,2,1,5,2.9,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
17,82,17,2023-01-12,Maryland,@,Indiana,REG (Conf),L 61-68,,28,6,13,.462,3,8,.375,3,5,.600,.577,0,0,,1,3,4,1,2,0,1,3,15,10.4,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
18,83,18,2023-01-15,Maryland,,Rutgers,REG (Conf),W 80-56,,26,7,10,.700,6,8,.750,1,2,.500,1.000,0,0,,2,4,6,3,2,0,1,2,20,20.7,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
19,84,19,2023-01-19,Maryland,@,Wisconsin,REG (Conf),W 77-64,,25,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,3,4,2,4,0,3,2,10,8.5,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
20,85,20,2023-01-22,Maryland,@,Nebraska,REG (Conf),W 69-54,,27,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,3,2,5,1,0,1,2,4,5,1.3,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
21,86,21,2023-01-26,Maryland,,Michigan,REG (Conf),W 72-64,,15,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,2,2,0,0,0,2,4,4,-2.8,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
22,87,22,2023-01-30,Maryland,,Penn State,REG (Conf),W 87-66,,27,1,5,.200,1,3,.333,0,2,.000,.300,5,6,.833,0,2,2,3,2,0,1,2,8,7.4,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
23,88,23,2023-02-02,Maryland,@,Iowa,REG (Conf),L 82-96,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,3,0,3,1,0,0,3,4,2,-1.5,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
24,89,24,2023-02-05,Maryland,,Ohio State,REG (Conf),W 90-54,,27,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,1,4,5,3,3,0,0,0,5,8.9,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
25,90,25,2023-02-09,Maryland,@,Northwestern,REG (Conf),W 79-54,,19,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,2,0,1,1,2,4,0.8,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
26,91,26,2023-02-12,Maryland,,Illinois,REG (Conf),W 82-71,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
27,92,27,2023-02-18,Maryland,@,Michigan State,REG (Conf),W 66-61,,29,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,1,4,5,0,2,0,2,4,7,3.9,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
28,93,28,2023-02-21,Maryland,,Iowa,REG (Conf),W 96-68,,30,9,14,.643,6,9,.667,3,5,.600,.857,0,0,,0,2,2,0,1,0,0,1,24,19.0,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
29,94,29,2023-02-24,Maryland,@,Ohio State,REG (Conf),W 76-74,,29,4,10,.400,4,9,.444,0,1,.000,.600,4,4,1.000,0,4,4,2,0,0,0,1,16,12.8,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
30,95,30,2023-03-03,Maryland,N,Illinois,CTOURN,W 73-58,,19,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,0,1,1,0,0,0,2,8,2.8,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
31,96,31,2023-03-04,Maryland,N,Iowa,CTOURN,L 84-89,,23,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,1,6,2.5,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
32,97,32,2023-03-17,Maryland,,Holy Cross,ROUND-64,W 93-61,,25,6,10,.600,4,7,.571,2,3,.667,.800,2,2,1.000,2,4,6,0,1,0,0,3,18,15.8,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
33,98,33,2023-03-19,Maryland,,Arizona,ROUND-32,W 77-64,,31,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,2,2,4,0,1,0,1,1,12,9.6,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
34,99,34,2023-03-25,Maryland,N,Notre Dame,ROUND-16,W 76-59,,19,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,2,0,0,0,3,8,5.5,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
35,100,35,2023-03-27,Maryland,N,South Carolina,ROUND-8,L 75-86,,21,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,3,3,0,4,0,0,3,8,8.7,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,maryland,2022-23
