ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,11,2022-12-08,Maryland,@,Purdue,REG (Conf),W 77-74,,29,8,16,.500,3,8,.375,5,8,.625,.594,0,0,,0,0,0,1,2,0,0,1,19,13.3,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
12,93,12,2022-12-11,Maryland,,Connecticut,REG (Non-Conf),W 85-78,*,40,8,17,.471,4,8,.500,4,9,.444,.588,0,1,.000,1,5,6,3,2,0,2,0,20,15.2,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
13,94,13,2022-12-21,Maryland,@,Purdue Fort Wayne,REG (Non-Conf),W 88-51,*,22,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,1,2,3,1,0,0,1,0,14,10.4,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
14,95,14,2022-12-30,Maryland,,Minnesota,REG (Conf),W 107-85,*,27,8,18,.444,1,6,.167,7,12,.583,.472,0,0,,2,2,4,5,3,0,0,1,17,15.7,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
15,96,15,2023-01-02,Maryland,@,Rutgers,REG (Conf),W 78-67,*,30,7,15,.467,4,7,.571,3,8,.375,.600,4,4,1.000,3,1,4,5,2,0,2,0,22,20.2,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
16,97,16,2023-01-07,Maryland,,Michigan State,REG (Conf),W 94-85,*,35,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,4,5,4,3,0,1,2,11,12.2,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
17,98,17,2023-01-12,Maryland,@,Indiana,REG (Conf),L 61-68,*,36,3,12,.250,1,4,.250,2,8,.250,.292,2,2,1.000,0,4,4,1,1,0,1,3,9,2.5,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
18,99,18,2023-01-15,Maryland,,Rutgers,REG (Conf),W 80-56,*,33,6,16,.375,2,7,.286,4,9,.444,.438,0,0,,2,1,3,7,3,0,1,2,14,13.0,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
19,100,19,2023-01-19,Maryland,@,Wisconsin,REG (Conf),W 77-64,*,33,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,4,6,3,4,1,0,3,4,7.4,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
20,101,20,2023-01-22,Maryland,@,Nebraska,REG (Conf),W 69-54,*,25,2,7,.286,1,1,1.000,1,6,.167,.357,2,4,.500,1,2,3,0,3,1,0,3,7,5.9,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
21,102,21,2023-01-26,Maryland,,Michigan,REG (Conf),W 72-64,*,34,4,10,.400,1,5,.200,3,5,.600,.450,3,5,.600,3,8,11,2,2,1,2,0,12,12.4,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
22,103,22,2023-01-30,Maryland,,Penn State,REG (Conf),W 87-66,*,28,11,19,.579,2,7,.286,9,12,.750,.632,0,0,,3,3,6,3,1,0,3,2,24,17.4,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
23,104,23,2023-02-02,Maryland,@,Iowa,REG (Conf),L 82-96,*,35,5,17,.294,2,8,.250,3,9,.333,.353,3,4,.750,2,5,7,1,1,0,1,4,15,6.7,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
24,105,24,2023-02-05,Maryland,,Ohio State,REG (Conf),W 90-54,*,34,9,15,.600,3,7,.429,6,8,.750,.700,1,1,1.000,2,4,6,1,1,2,4,1,22,16.4,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
25,106,25,2023-02-09,Maryland,@,Northwestern,REG (Conf),W 79-54,*,24,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,4,4,0,3,2,1,0,12,12.3,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
26,107,26,2023-02-12,Maryland,,Illinois,REG (Conf),W 82-71,*,33,8,17,.471,0,4,.000,8,13,.615,.471,2,2,1.000,4,0,4,2,4,1,2,1,18,15.8,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
27,108,27,2023-02-18,Maryland,@,Michigan State,REG (Conf),W 66-61,*,32,3,10,.300,2,4,.500,1,6,.167,.400,6,7,.857,1,5,6,2,2,1,0,0,14,14.1,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
28,109,28,2023-02-21,Maryland,,Iowa,REG (Conf),W 96-68,*,27,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,3,6,9,5,3,1,1,2,8,14.3,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
29,110,29,2023-02-24,Maryland,@,Ohio State,REG (Conf),W 76-74,*,38,11,15,.733,1,4,.250,10,11,.909,.767,1,2,.500,2,4,6,2,3,0,2,1,24,22.1,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
30,111,30,2023-03-03,Maryland,N,Illinois,CTOURN,W 73-58,*,29,7,13,.538,0,2,.000,7,11,.636,.538,0,0,,3,2,5,0,0,1,1,0,14,10.1,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
31,112,31,2023-03-04,Maryland,N,Iowa,CTOURN,L 84-89,*,37,7,12,.583,3,6,.500,4,6,.667,.708,4,4,1.000,1,5,6,2,2,0,2,2,21,18.2,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
32,113,32,2023-03-17,Maryland,,Holy Cross,ROUND-64,W 93-61,*,22,5,13,.385,2,5,.400,3,8,.375,.462,4,6,.667,2,2,4,2,3,2,1,0,16,14.9,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
33,114,33,2023-03-19,Maryland,,Arizona,ROUND-32,W 77-64,*,27,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,0,0,0,2,1,0,2,3,9,5.2,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
34,115,34,2023-03-25,Maryland,N,Notre Dame,ROUND-16,W 76-59,*,28,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,2,2,1,4,1,2,0,11,11.7,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
35,116,35,2023-03-27,Maryland,N,South Carolina,ROUND-8,L 75-86,*,25,6,12,.500,2,3,.667,4,9,.444,.583,0,2,.000,2,3,5,2,1,1,2,5,14,8.6,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,maryland,2022-23
