ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2022-12-20,Northeastern,@,Stonehill,REG (Non-Conf),W 75-64,*,30,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,1,2,3,2,5,0,2,1,10,8.9,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
12,38,12,2022-12-30,Northeastern,@,Monmouth,REG (Conf),L 49-54,*,32,5,17,.294,0,0,,5,17,.294,.294,2,4,.500,2,3,5,1,3,0,4,3,12,2.1,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
13,39,13,2023-01-01,Northeastern,,William & Mary,REG (Conf),W 71-57,*,25,2,7,.286,0,1,.000,2,6,.333,.286,0,1,.000,4,2,6,0,2,0,6,1,4,-1.5,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
14,40,14,2023-01-08,Northeastern,,UNC Wilmington,REG (Conf),W 92-51,*,21,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,3,5,1,2,0,1,2,9,7.8,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
15,41,18,2023-01-27,Northeastern,,Towson,REG (Conf),L 67-73,,21,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,2,0,2,1,0,1,2,2,15,11.4,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
16,42,19,2023-01-29,Northeastern,,Monmouth,REG (Conf),W 75-70,*,36,7,12,.583,0,1,.000,7,11,.636,.583,5,6,.833,1,2,3,4,1,1,3,0,19,15.8,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
17,43,20,2023-02-03,Northeastern,,Drexel,REG (Conf),L 56-67,*,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,1,2,0,4,3,4,0.1,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
18,44,21,2023-02-05,Northeastern,@,Delaware,REG (Conf),L 67-77,*,28,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,1,1,2,3,2,0,7,5,18,8.9,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
19,45,22,2023-02-09,Northeastern,,Stony Brook,REG (Conf),W 68-63,*,34,9,12,.750,0,0,,9,12,.750,.750,1,2,.500,0,4,4,1,2,2,4,2,19,14.3,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
20,46,23,2023-02-12,Northeastern,@,Hampton,REG (Conf),W 72-67,*,25,5,11,.455,0,0,,5,11,.455,.455,0,0,,0,0,0,2,1,0,2,3,10,3.5,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
21,47,24,2023-02-17,Northeastern,@,Drexel,REG (Conf),W 71-64,*,34,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,1,4,5,4,3,0,7,1,10,7.9,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
22,48,25,2023-02-19,Northeastern,,Hofstra,REG (Conf),W 59-52,*,27,8,14,.571,0,0,,8,14,.571,.571,0,0,,1,2,3,0,4,1,5,2,16,9.6,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
23,49,26,2023-02-24,Northeastern,,Delaware,REG (Conf),W 70-61,*,33,6,16,.375,0,3,.000,6,13,.462,.375,2,2,1.000,4,4,8,1,4,1,5,4,14,8.0,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
24,50,27,2023-02-26,Northeastern,,Hampton,REG (Conf),W 79-46,,23,1,9,.111,0,0,,1,9,.111,.111,0,0,,2,4,6,5,1,1,4,1,2,-0.5,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
25,51,28,2023-03-02,Northeastern,@,College of Charleston,REG (Conf),W 74-60,*,26,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,1,5,6,4,0,1,4,1,7,3.5,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
26,52,29,2023-03-04,Northeastern,@,UNC Wilmington,REG (Conf),W 78-69,*,23,10,14,.714,0,0,,10,14,.714,.714,0,0,,3,3,6,0,2,2,1,1,20,19.2,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
27,53,30,2023-03-10,Northeastern,N,Stony Brook,CTOURN,W 85-68,*,26,4,8,.500,0,0,,4,8,.500,.500,6,6,1.000,1,2,3,3,1,0,2,2,14,11.6,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
28,54,31,2023-03-11,Northeastern,N,Monmouth,CTOURN,L 60-73,*,24,3,9,.333,1,3,.333,2,6,.333,.389,0,3,.000,2,3,5,1,1,0,2,4,7,1.1,Gemima Motema,https://www.sports-reference.com/cbb/players/gemima-motema-1.html,northeastern,2022-23
