ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,63,17,2023-01-22,Northeastern,@,Hofstra,REG (Conf),W 68-48,*,18,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,4,5,1,2,0,2,0,5,4.9,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
18,64,18,2023-01-27,Northeastern,,Towson,REG (Conf),L 67-73,*,27,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,3,5,8,3,1,0,1,2,4,5.4,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
19,65,19,2023-01-29,Northeastern,,Monmouth,REG (Conf),W 75-70,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,3,1,4,1.3,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
20,66,20,2023-02-03,Northeastern,,Drexel,REG (Conf),L 56-67,,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,3,4,1,0,0,1,0,1,0.5,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
21,67,21,2023-02-05,Northeastern,@,Delaware,REG (Conf),L 67-77,,22,1,4,.250,0,1,.000,1,3,.333,.250,1,3,.333,4,3,7,2,1,1,1,4,3,4.0,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
22,68,22,2023-02-09,Northeastern,,Stony Brook,REG (Conf),W 68-63,,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,1,2,1,0,4,6.4,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
23,69,23,2023-02-12,Northeastern,@,Hampton,REG (Conf),W 72-67,,17,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,2,4,1,1,0,2,4,2,0.0,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
24,70,24,2023-02-17,Northeastern,@,Drexel,REG (Conf),W 71-64,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,2,2,0,0,1,0,3.9,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
25,71,25,2023-02-19,Northeastern,,Hofstra,REG (Conf),W 59-52,,18,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,2,3,1,0,0,1,2,7,5.2,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
26,72,26,2023-02-24,Northeastern,,Delaware,REG (Conf),W 70-61,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,3,1,1,0,1,2,5.0,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
27,73,27,2023-02-26,Northeastern,,Hampton,REG (Conf),W 79-46,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,5,6,0,1,2,1,1,2,4.2,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
28,74,28,2023-03-02,Northeastern,@,College of Charleston,REG (Conf),W 74-60,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,6,8,1,1,2,3,4,4,4.4,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
29,75,29,2023-03-04,Northeastern,@,UNC Wilmington,REG (Conf),W 78-69,,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,3,1,4,0,0,1,1,2,5,5.7,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
30,76,30,2023-03-10,Northeastern,N,Stony Brook,CTOURN,W 85-68,,26,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,2,7,9,1,1,0,0,2,7,9.1,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
31,77,31,2023-03-11,Northeastern,N,Monmouth,CTOURN,L 60-73,,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,5,6,1,0,1,0,1,4,5.2,Halle Idowu,https://www.sports-reference.com/cbb/players/halle-idowu-1.html,northeastern,2022-23
