ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,16,2023-01-15,Northeastern,@,Elon,REG (Conf),W 69-51,*,21,3,8,.375,2,5,.400,1,3,.333,.500,2,6,.333,2,3,5,2,1,0,0,0,10,8.7,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
15,15,17,2023-01-22,Northeastern,@,Hofstra,REG (Conf),W 68-48,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,3,3,0.4,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
16,16,18,2023-01-27,Northeastern,,Towson,REG (Conf),L 67-73,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
17,17,19,2023-01-29,Northeastern,,Monmouth,REG (Conf),W 75-70,,19,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,1,1,0,0,0,1,1,11,8.7,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
18,18,20,2023-02-03,Northeastern,,Drexel,REG (Conf),L 56-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
19,19,21,2023-02-05,Northeastern,@,Delaware,REG (Conf),L 67-77,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
20,20,22,2023-02-09,Northeastern,,Stony Brook,REG (Conf),W 68-63,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
21,21,23,2023-02-12,Northeastern,@,Hampton,REG (Conf),W 72-67,,13,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,0,0,2,0,0,0,0,4,3.3,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
22,22,24,2023-02-17,Northeastern,@,Drexel,REG (Conf),W 71-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
23,23,25,2023-02-19,Northeastern,,Hofstra,REG (Conf),W 59-52,,9,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,0,0,0,0,3,4,1.4,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
24,24,26,2023-02-24,Northeastern,,Delaware,REG (Conf),W 70-61,,9,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
25,25,27,2023-02-26,Northeastern,,Hampton,REG (Conf),W 79-46,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,0,1,2,2.3,Ariana Webb,https://www.sports-reference.com/cbb/players/ariana-webb-1.html,northeastern,2022-23
