ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,11,2024-12-14,High Point,@,Stetson,REG (Non-Conf),L 72-76,*,35,4,7,.571,1,3,.333,3,4,.750,.643,4,7,.571,3,7,10,0,1,1,2,0,13,12.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
12,107,12,2024-12-17,High Point,@,UCF,REG (Non-Conf),W 64-60,*,33,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,4,4,3,2,1,3,3,11,7.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
13,108,13,2024-12-21,High Point,,Austin Peay,REG (Non-Conf),L 46-59,*,21,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,1,1,0,0,1,3,1,5,0.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
14,109,14,2025-01-02,High Point,@,Radford,REG (Conf),W 67-55,*,33,5,8,.625,1,3,.333,4,5,.800,.688,1,1,1.000,0,2,2,0,3,0,2,2,12,9.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
15,110,15,2025-01-04,High Point,,UNC Asheville,REG (Conf),W 84-53,*,31,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,1,4,4,2,1,4,1,4,4.8,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
16,111,16,2025-01-08,High Point,,Charleston Southern,REG (Conf),W 78-51,*,27,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,2,4,6,3,1,0,2,2,10,9.6,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
17,112,17,2025-01-11,High Point,@,Gardner-Webb,REG (Conf),L 52-64,*,37,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,4,1,5,2,4,1,2,4,8,7.1,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
18,113,18,2025-01-15,High Point,,Longwood,REG (Conf),L 68-72,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,0,2,.000,2,4,6,1,1,0,2,3,5,2.6,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
19,114,19,2025-01-18,High Point,@,Presbyterian,REG (Conf),W 75-47,*,31,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,1,2,0,2,3,1,3,7,7.6,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
20,115,20,2025-01-22,High Point,,USC Upstate,REG (Conf),W 84-31,*,19,5,7,.714,1,2,.500,4,5,.800,.786,3,3,1.000,2,3,5,3,4,1,1,0,14,19.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
21,116,21,2025-01-25,High Point,@,Winthrop,REG (Conf),W 73-55,*,36,8,10,.800,1,2,.500,7,8,.875,.850,0,0,,2,2,4,2,2,0,5,0,17,13.6,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
22,117,22,2025-02-01,High Point,,Presbyterian,REG (Conf),W 62-43,*,30,5,7,.714,1,1,1.000,4,6,.667,.786,3,3,1.000,2,2,4,4,3,1,1,3,14,17.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
23,118,23,2025-02-05,High Point,,Radford,REG (Conf),L 48-65,*,40,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,4,3,7,1,3,3,5,0,10,8.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
24,119,24,2025-02-08,High Point,@,UNC Asheville,REG (Conf),W 66-52,*,32,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,1,2,2,3,4,4,0.7,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
25,120,25,2025-02-12,High Point,@,Longwood,REG (Conf),W 70-61,*,36,6,11,.545,2,4,.500,4,7,.571,.636,3,3,1.000,1,7,8,3,1,0,4,3,17,12.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
26,121,26,2025-02-15,High Point,,Winthrop,REG (Conf),W 69-56,*,34,4,7,.571,0,2,.000,4,5,.800,.571,1,3,.333,4,5,9,1,2,1,2,3,9,9.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
27,122,27,2025-02-19,High Point,@,Charleston Southern,REG (Conf),W 68-52,*,37,6,13,.462,1,3,.333,5,10,.500,.500,7,8,.875,6,2,8,4,1,0,1,4,20,18.9,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
28,123,28,2025-02-22,High Point,,Gardner-Webb,REG (Conf),W 71-63,*,36,6,9,.667,0,2,.000,6,7,.857,.667,2,3,.667,3,5,8,3,3,0,3,1,14,15.0,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
29,124,29,2025-02-26,High Point,@,USC Upstate,REG (Conf),W 72-47,*,21,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,5,7,1,1,1,2,2,7,7.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
30,125,30,2025-03-06,High Point,N,UNC Asheville,CTOURN,W 85-57,*,29,3,5,.600,1,1,1.000,2,4,.500,.700,4,5,.800,3,5,8,1,2,0,1,2,11,12.8,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
31,126,31,2025-03-08,High Point,N,Winthrop,CTOURN,W 64-49,*,35,6,9,.667,2,4,.500,4,5,.800,.778,1,2,.500,1,4,5,3,4,1,2,3,15,16.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
32,127,32,2025-03-09,High Point,N,Longwood,CTOURN,W 59-53,*,38,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,4,3,7,3,3,0,2,0,12,12.8,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
33,128,33,2025-03-20,High Point,N,William & Mary,FIRST-FOUR,L 63-69,*,40,6,12,.500,1,3,.333,5,9,.556,.542,2,2,1.000,0,7,7,2,4,0,2,0,15,14.5,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,high-point,2024-25
