ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,73,19,2025-01-18,High Point,@,Presbyterian,REG (Conf),W 75-47,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
19,74,20,2025-01-22,High Point,,USC Upstate,REG (Conf),W 84-31,,17,1,3,.333,0,2,.000,1,1,1.000,.333,3,3,1.000,2,6,8,1,0,0,0,1,5,6.8,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
20,75,21,2025-01-25,High Point,@,Winthrop,REG (Conf),W 73-55,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
21,76,22,2025-02-01,High Point,,Presbyterian,REG (Conf),W 62-43,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,1,2,3,1.2,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
22,77,23,2025-02-05,High Point,,Radford,REG (Conf),L 48-65,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
23,78,24,2025-02-08,High Point,@,UNC Asheville,REG (Conf),W 66-52,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
24,79,25,2025-02-12,High Point,@,Longwood,REG (Conf),W 70-61,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
25,80,26,2025-02-15,High Point,,Winthrop,REG (Conf),W 69-56,,21,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,5,5,0,3,0,2,3,5,4.2,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
26,81,29,2025-02-26,High Point,@,USC Upstate,REG (Conf),W 72-47,,10,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,0,0,0,0,2,0,1,2,7,6.2,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
27,82,30,2025-03-06,High Point,N,UNC Asheville,CTOURN,W 85-57,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,0.5,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
28,83,31,2025-03-08,High Point,N,Winthrop,CTOURN,W 64-49,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
29,84,33,2025-03-20,High Point,N,William & Mary,FIRST-FOUR,L 63-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2024-25
