ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2024-12-14,High Point,@,Stetson,REG (Non-Conf),L 72-76,*,36,7,10,.700,0,0,,7,10,.700,.700,0,1,.000,1,2,3,6,2,1,3,5,14,12.6,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
12,76,12,2024-12-17,High Point,@,UCF,REG (Non-Conf),W 64-60,*,38,3,8,.375,0,1,.000,3,7,.429,.375,4,6,.667,0,2,2,2,1,0,1,1,10,6.4,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
13,77,13,2024-12-21,High Point,,Austin Peay,REG (Non-Conf),L 46-59,*,31,3,11,.273,0,3,.000,3,8,.375,.273,0,3,.000,1,2,3,3,3,0,1,2,6,2.9,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
14,78,14,2025-01-02,High Point,@,Radford,REG (Conf),W 67-55,*,34,6,8,.750,0,0,,6,8,.750,.750,3,5,.600,0,5,5,6,6,3,6,2,15,18.0,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
15,79,15,2025-01-04,High Point,,UNC Asheville,REG (Conf),W 84-53,*,23,5,7,.714,0,1,.000,5,6,.833,.714,2,3,.667,0,0,0,4,1,1,2,2,12,10.4,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
16,80,16,2025-01-08,High Point,,Charleston Southern,REG (Conf),W 78-51,*,30,7,10,.700,0,0,,7,10,.700,.700,3,5,.600,1,1,2,1,2,0,2,1,17,13.3,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
17,81,22,2025-02-01,High Point,,Presbyterian,REG (Conf),W 62-43,,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,1,1,1,2,0,4,3.0,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
18,82,23,2025-02-05,High Point,,Radford,REG (Conf),L 48-65,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,1,4,1,2,-3.4,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
19,83,24,2025-02-08,High Point,@,UNC Asheville,REG (Conf),W 66-52,,17,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,2,2,0,2,4,6,3.8,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
20,84,25,2025-02-12,High Point,@,Longwood,REG (Conf),W 70-61,*,25,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,0,0,1,3,1,3,3,7,3.5,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
21,85,26,2025-02-15,High Point,,Winthrop,REG (Conf),W 69-56,*,36,7,12,.583,1,3,.333,6,9,.667,.625,2,4,.500,0,3,3,4,5,1,4,0,17,16.0,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
22,86,27,2025-02-19,High Point,@,Charleston Southern,REG (Conf),W 68-52,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,3,2,0,-4.9,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
23,87,28,2025-02-22,High Point,,Gardner-Webb,REG (Conf),W 71-63,*,26,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,4,1,0,3,2,2,2.6,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
24,88,29,2025-02-26,High Point,@,USC Upstate,REG (Conf),W 72-47,*,35,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,2,2,2,4,0,4,2,8,5.9,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
25,89,30,2025-03-06,High Point,N,UNC Asheville,CTOURN,W 85-57,*,23,7,11,.636,0,0,,7,11,.636,.636,4,4,1.000,0,2,2,6,5,1,2,2,18,20.8,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
26,90,31,2025-03-08,High Point,N,Winthrop,CTOURN,W 64-49,*,37,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,0,3,3,8,2,0,5,2,11,8.3,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
27,91,32,2025-03-09,High Point,N,Longwood,CTOURN,W 59-53,*,34,4,13,.308,0,2,.000,4,11,.364,.308,2,2,1.000,0,1,1,5,5,1,7,2,10,4.2,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
28,92,33,2025-03-20,High Point,N,William & Mary,FIRST-FOUR,L 63-69,*,36,8,12,.667,1,3,.333,7,9,.778,.708,1,3,.333,0,0,0,3,5,0,6,4,18,11.5,Aaliyah Collins,https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,high-point,2024-25
