ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2024-12-14,High Point,@,Stetson,REG (Non-Conf),L 72-76,*,37,7,13,.538,3,7,.429,4,6,.667,.654,2,2,1.000,4,0,4,0,0,0,1,1,19,14.1,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
12,64,12,2024-12-17,High Point,@,UCF,REG (Non-Conf),W 64-60,*,26,7,10,.700,5,7,.714,2,3,.667,.950,0,0,,0,1,1,1,0,0,1,3,19,13.6,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
13,65,13,2024-12-21,High Point,,Austin Peay,REG (Non-Conf),L 46-59,*,28,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,3,6,0,2,0,2,0,4,2.2,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
14,66,14,2025-01-02,High Point,@,Radford,REG (Conf),W 67-55,*,31,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,0,4,4,0,0,0,1,0,3,0.0,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
15,67,15,2025-01-04,High Point,,UNC Asheville,REG (Conf),W 84-53,*,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,1,1,1,0,3,3.3,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
16,68,16,2025-01-08,High Point,,Charleston Southern,REG (Conf),W 78-51,*,26,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,2,2,4,3,1,0,1,2,13,13.1,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
17,69,17,2025-01-11,High Point,@,Gardner-Webb,REG (Conf),L 52-64,*,35,3,10,.300,0,4,.000,3,6,.500,.300,3,4,.750,4,12,16,0,0,0,1,1,9,7.8,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
18,70,18,2025-01-15,High Point,,Longwood,REG (Conf),L 68-72,*,40,13,18,.722,3,6,.500,10,12,.833,.806,4,4,1.000,4,5,9,1,2,2,2,1,33,31.6,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
19,71,19,2025-01-18,High Point,@,Presbyterian,REG (Conf),W 75-47,*,27,6,12,.500,1,3,.333,5,9,.556,.542,4,5,.800,0,8,8,2,1,1,2,0,17,14.1,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
20,72,20,2025-01-22,High Point,,USC Upstate,REG (Conf),W 84-31,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,0,1,1,0,0,4,5.3,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
21,73,21,2025-01-25,High Point,@,Winthrop,REG (Conf),W 73-55,*,27,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,0,3,3,1,1,1,1,1,14,11.0,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
22,74,22,2025-02-01,High Point,,Presbyterian,REG (Conf),W 62-43,*,28,4,5,.800,1,1,1.000,3,4,.750,.900,2,4,.500,0,4,4,0,3,1,1,0,11,12.2,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
23,75,23,2025-02-05,High Point,,Radford,REG (Conf),L 48-65,*,31,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,3,4,7,2,1,2,3,2,9,6.1,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
24,76,24,2025-02-08,High Point,@,UNC Asheville,REG (Conf),W 66-52,*,34,4,12,.333,1,7,.143,3,5,.600,.375,9,12,.750,3,8,11,2,0,2,1,1,18,15.9,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
25,77,25,2025-02-12,High Point,@,Longwood,REG (Conf),W 70-61,*,32,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,6,6,0,0,0,2,3,5,0.2,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
26,78,26,2025-02-15,High Point,,Winthrop,REG (Conf),W 69-56,*,15,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,0,2,2,0,0,1,1,5,5,0.8,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
27,79,27,2025-02-19,High Point,@,Charleston Southern,REG (Conf),W 68-52,*,35,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,0,3,3,1,3,1,2,2,14,11.9,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
28,80,28,2025-02-22,High Point,,Gardner-Webb,REG (Conf),W 71-63,,30,8,16,.500,1,3,.333,7,13,.538,.531,2,2,1.000,2,5,7,1,0,1,1,0,19,14.3,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
29,81,29,2025-02-26,High Point,@,USC Upstate,REG (Conf),W 72-47,*,35,4,8,.500,1,3,.333,3,5,.600,.563,3,4,.750,0,5,5,0,1,4,5,4,12,6.3,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
30,82,30,2025-03-06,High Point,N,UNC Asheville,CTOURN,W 85-57,*,30,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,9,10,0,0,1,1,4,8,6.1,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
31,83,31,2025-03-08,High Point,N,Winthrop,CTOURN,W 64-49,*,36,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,4,4,0,1,0,1,4,4,0.2,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
32,84,32,2025-03-09,High Point,N,Longwood,CTOURN,W 59-53,*,32,6,11,.545,0,2,.000,6,9,.667,.545,4,5,.800,2,8,10,1,2,1,2,5,16,13.5,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
33,85,33,2025-03-20,High Point,N,William & Mary,FIRST-FOUR,L 63-69,*,34,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,1,5,6,1,0,2,1,2,3,-0.8,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2024-25
