ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,96,15,2025-01-02,Georgia,@,Vanderbilt,REG (Conf),L 82-108,,27,6,11,.545,3,4,.750,3,7,.429,.682,0,0,,0,2,2,1,1,0,2,2,15,9.2,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
16,97,16,2025-01-05,Georgia,@,Florida,REG (Conf),L 57-73,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,2,0,0,1,0,3,1.3,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
17,98,17,2025-01-09,Georgia,,Missouri,REG (Conf),W 74-72,,25,6,14,.429,5,9,.556,1,5,.200,.607,2,2,1.000,1,1,2,2,1,0,3,1,19,11.6,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
18,99,18,2025-01-12,Georgia,,Mississippi State,REG (Conf),L 68-79,,29,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,2,3,4,0,0,1,3,8,4.8,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
19,100,19,2025-01-16,Georgia,@,Texas A&M,REG (Conf),L 63-68,,28,5,8,.625,3,6,.500,2,2,1.000,.813,4,4,1.000,0,1,1,1,2,0,0,4,17,14.8,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
20,101,20,2025-01-19,Georgia,,Kentucky,REG (Conf),L 64-78,,35,7,17,.412,4,9,.444,3,8,.375,.529,1,1,1.000,0,4,4,2,2,0,4,1,19,10.1,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
21,102,21,2025-01-26,Georgia,@,Oklahoma,REG (Conf),L 55-86,,27,3,13,.231,2,6,.333,1,7,.143,.308,0,0,,1,0,1,0,2,0,2,1,8,0.4,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
22,103,22,2025-01-30,Georgia,,Ole Miss,REG (Conf),L 58-63,,38,4,10,.400,2,3,.667,2,7,.286,.500,5,5,1.000,0,2,2,2,1,0,4,2,15,7.8,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
23,104,23,2025-02-02,Georgia,@,Alabama,REG (Conf),L 57-72,*,33,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,0,1,0,1,0,3,2,8,1.5,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
24,105,24,2025-02-06,Georgia,,South Carolina,REG (Conf),L 42-74,*,33,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,0,1,1,0,0,1,1,5,-0.5,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
25,106,25,2025-02-09,Georgia,,Arkansas,REG (Conf),W 62-61,,25,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,2,2,0,0,2,2,2,8,3.5,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
26,107,26,2025-02-16,Georgia,@,Kentucky,REG (Conf),L 55-84,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,0,0,2,-0.8,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
27,108,27,2025-02-20,Georgia,@,Louisiana State,REG (Conf),L 63-79,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
28,109,28,2025-02-24,Georgia,,Texas,REG (Conf),L 26-57,*,31,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,1,1,1,2,1,4,2,9,3.9,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
29,110,29,2025-02-27,Georgia,,Auburn,REG (Conf),W 62-59,*,34,3,12,.250,3,8,.375,0,4,.000,.375,3,4,.750,0,0,0,1,2,1,0,2,12,7.0,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
30,111,30,2025-03-02,Georgia,@,Tennessee,REG (Conf),W 72-69,*,34,6,10,.600,4,4,1.000,2,6,.333,.800,2,2,1.000,0,3,3,3,2,0,4,4,18,12.8,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
31,112,31,2025-03-05,Georgia,N,Arkansas,CTOURN,W 79-74,*,37,5,12,.417,2,6,.333,3,6,.500,.500,3,4,.750,0,2,2,1,4,0,2,4,15,9.9,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
32,113,32,2025-03-06,Georgia,N,Oklahoma,CTOURN,L 52-70,*,38,4,16,.250,2,8,.250,2,8,.250,.313,0,0,,1,2,3,1,0,0,3,1,10,-1.0,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2024-25
