ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-16,Georgia,,UNC Greensboro,REG (Non-Conf),W 59-52,,13,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,1,1,0,1,0,2,1,2,-1.2,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
12,12,12,2024-12-19,Georgia,N,Clemson,REG (Non-Conf),W 75-68,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
13,13,13,2024-12-20,Georgia,N,Colorado State,REG (Non-Conf),L 56-72,,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,4,3,7,1,0,2,2,2,6,6.0,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
14,14,14,2024-12-28,Georgia,,Ohio,REG (Non-Conf),W 83-50,,29,5,5,1.000,0,0,,5,5,1.000,1.000,5,8,.625,3,8,11,0,3,0,1,3,15,17.6,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
15,15,15,2025-01-02,Georgia,@,Vanderbilt,REG (Conf),L 82-108,,15,7,8,.875,0,0,,7,8,.875,.875,1,3,.333,3,1,4,0,1,0,0,5,15,12.8,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
16,16,16,2025-01-05,Georgia,@,Florida,REG (Conf),L 57-73,,28,4,4,1.000,0,0,,4,4,1.000,1.000,5,8,.625,3,6,9,0,0,0,5,3,13,8.3,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
17,17,17,2025-01-09,Georgia,,Missouri,REG (Conf),W 74-72,*,31,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,1,4,0,1,3,1,3,10,9.0,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
18,18,18,2025-01-12,Georgia,,Mississippi State,REG (Conf),L 68-79,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,5,7,0,2,0,1,4,2,1.9,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
19,19,19,2025-01-16,Georgia,@,Texas A&M,REG (Conf),L 63-68,*,31,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,6,11,17,0,1,1,4,5,11,7.7,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
20,20,20,2025-01-19,Georgia,,Kentucky,REG (Conf),L 64-78,*,24,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,3,7,10,0,1,0,0,5,4,4.7,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
21,21,21,2025-01-26,Georgia,@,Oklahoma,REG (Conf),L 55-86,*,26,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,3,4,7,0,1,0,0,4,4,4.6,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
22,22,22,2025-01-30,Georgia,,Ole Miss,REG (Conf),L 58-63,*,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,4,1,0,2,2,4.4,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
23,23,23,2025-02-02,Georgia,@,Alabama,REG (Conf),L 57-72,*,17,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,5,0,5,0,0,0,2,4,10,7.7,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
24,24,24,2025-02-06,Georgia,,South Carolina,REG (Conf),L 42-74,*,15,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,3,4,0,1,1,1,2,4,3.8,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
25,25,25,2025-02-09,Georgia,,Arkansas,REG (Conf),W 62-61,,9,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,3,2,5,1,0,0,2,1,2,1.6,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
26,26,26,2025-02-16,Georgia,@,Kentucky,REG (Conf),L 55-84,,23,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,3,4,0,1,0,1,2,6,4.0,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
27,27,27,2025-02-20,Georgia,@,Louisiana State,REG (Conf),L 63-79,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,0,0,1,0,2,0,0.8,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
28,28,28,2025-02-24,Georgia,,Texas,REG (Conf),L 26-57,,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,0,1,0,4,2,2,-1.9,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
29,29,29,2025-02-27,Georgia,,Auburn,REG (Conf),W 62-59,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,2,5,1,1,0,0,2,6,8.0,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
30,30,30,2025-03-02,Georgia,@,Tennessee,REG (Conf),W 72-69,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,4,2,-0.3,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
31,31,31,2025-03-05,Georgia,N,Arkansas,CTOURN,W 79-74,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,2,1,3,2,0,0,0,1,5,6.3,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
32,32,32,2025-03-06,Georgia,N,Oklahoma,CTOURN,L 52-70,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,0,0,2,3.4,Miyah Verse,https://www.sports-reference.com/cbb/players/miyah-verse-1.html,georgia,2024-25
