ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,82,13,2023-01-05,North Florida,@,Queens (NC),REG (Conf),W 79-62,*,22,4,6,.667,2,3,.667,2,3,.667,.833,6,7,.857,0,4,4,1,0,0,2,3,16,11.7,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
12,83,14,2023-01-07,North Florida,,Lipscomb,REG (Conf),L 63-69,*,26,3,10,.300,1,4,.250,2,6,.333,.350,1,1,1.000,4,4,8,0,1,0,2,2,8,4.4,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
13,84,15,2023-01-12,North Florida,,Liberty,REG (Conf),W 68-58,*,34,6,13,.462,5,9,.556,1,4,.250,.654,3,6,.500,0,3,3,0,0,0,2,2,20,10.2,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
14,85,16,2023-01-14,North Florida,,Queens (NC),REG (Conf),L 53-68,*,29,1,8,.125,0,4,.000,1,4,.250,.125,2,2,1.000,0,5,5,0,0,1,2,1,4,-1.4,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
15,86,17,2023-01-19,North Florida,@,Bellarmine,REG (Conf),L 59-65,*,36,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,10,10,1,0,0,5,4,9,0.3,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
16,87,18,2023-01-21,North Florida,@,Eastern Kentucky,REG (Conf),L 41-71,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,1,0,2,2,2,-0.6,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
17,88,19,2023-01-26,North Florida,@,Jacksonville,REG (Conf),L 51-74,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,0,0,2,2,4,-1.2,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
18,89,20,2023-01-28,North Florida,,Jacksonville,REG (Conf),W 74-70,,25,6,11,.545,4,7,.571,2,4,.500,.727,5,6,.833,1,1,2,1,0,1,3,3,21,13.5,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
19,90,21,2023-02-02,North Florida,,Stetson,REG (Conf),L 51-65,,19,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,2,3,0,2,0,1,4,7,6.4,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
20,91,22,2023-02-04,North Florida,,Florida Gulf Coast,REG (Conf),L 51-106,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
21,92,23,2023-02-09,North Florida,@,Austin Peay,REG (Conf),L 35-77,,14,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,3,0,3,0,0,0,1,0,2,-1.4,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
22,93,24,2023-02-11,North Florida,@,Lipscomb,REG (Conf),L 73-78,,13,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,0,1,0,0,0,0,3,11,6.9,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
23,94,25,2023-02-16,North Florida,,Jacksonville State,REG (Conf),L 61-68,,10,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,0,0,5,2,5,-1.8,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
24,95,26,2023-02-18,North Florida,,Kennesaw State,REG (Conf),W 84-76,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
25,96,28,2023-02-25,North Florida,@,North Alabama,REG (Conf),L 51-74,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,0,0,0,1,2,2,-1.9,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
26,97,29,2023-03-01,North Florida,,Eastern Kentucky,REG (Conf),L 71-83,,14,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,2,0,0,0,3,2,-1.6,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,north-florida,2022-23
