ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,14,2023-01-07,North Florida,,Lipscomb,REG (Conf),L 63-69,*,37,4,13,.308,1,4,.250,3,9,.333,.346,2,4,.500,1,5,6,3,1,0,1,0,11,7.0,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
12,34,15,2023-01-12,North Florida,,Liberty,REG (Conf),W 68-58,*,31,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,1,6,7,7,0,0,3,4,7,3.6,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
13,35,16,2023-01-14,North Florida,,Queens (NC),REG (Conf),L 53-68,*,36,5,11,.455,0,1,.000,5,10,.500,.455,4,5,.800,0,2,2,6,1,0,6,3,14,6.5,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
14,36,17,2023-01-19,North Florida,@,Bellarmine,REG (Conf),L 59-65,*,38,7,20,.350,1,3,.333,6,17,.353,.375,8,9,.889,1,5,6,5,1,0,7,4,23,9.5,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
15,37,18,2023-01-21,North Florida,@,Eastern Kentucky,REG (Conf),L 41-71,*,29,3,11,.273,2,3,.667,1,8,.125,.364,0,0,,0,7,7,1,1,0,5,3,8,-0.9,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
16,38,19,2023-01-26,North Florida,@,Jacksonville,REG (Conf),L 51-74,*,30,2,6,.333,1,3,.333,1,3,.333,.417,1,4,.250,1,4,5,1,2,0,5,1,6,0.6,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
17,39,20,2023-01-28,North Florida,,Jacksonville,REG (Conf),W 74-70,*,36,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,1,10,11,6,2,0,2,2,8,10.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
18,40,21,2023-02-02,North Florida,,Stetson,REG (Conf),L 51-65,*,34,5,10,.500,2,5,.400,3,5,.600,.600,2,2,1.000,0,3,3,5,1,0,3,1,14,11.0,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
19,41,22,2023-02-04,North Florida,,Florida Gulf Coast,REG (Conf),L 51-106,*,32,3,6,.500,1,1,1.000,2,5,.400,.583,2,3,.667,0,3,3,2,0,1,4,3,9,3.4,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
20,42,23,2023-02-09,North Florida,@,Austin Peay,REG (Conf),L 35-77,*,24,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,2,1,1,3,1,0,-2.2,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
21,43,24,2023-02-11,North Florida,@,Lipscomb,REG (Conf),L 73-78,*,37,6,13,.462,3,6,.500,3,7,.429,.577,1,1,1.000,1,6,7,3,0,0,4,4,16,8.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
22,44,25,2023-02-16,North Florida,,Jacksonville State,REG (Conf),L 61-68,*,21,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,0,9,9,3,0,0,3,4,2,-3.7,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
23,45,26,2023-02-18,North Florida,,Kennesaw State,REG (Conf),W 84-76,*,36,6,15,.400,2,6,.333,4,9,.444,.467,4,4,1.000,3,4,7,2,1,0,5,1,18,10.2,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
24,46,28,2023-02-25,North Florida,@,North Alabama,REG (Conf),L 51-74,*,34,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,1,4,5,2,1,0,0,2,10,8.4,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
25,47,29,2023-03-01,North Florida,,Eastern Kentucky,REG (Conf),L 71-83,*,37,7,12,.583,2,4,.500,5,8,.625,.667,1,2,.500,0,0,0,2,1,0,6,1,17,7.0,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2022-23
