ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,12,2023-01-02,North Florida,@,Stetson,REG (Conf),L 47-70,*,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,1,0,0,3,3,3,-1.7,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
12,91,13,2023-01-05,North Florida,@,Queens (NC),REG (Conf),W 79-62,*,25,7,11,.636,0,0,,7,11,.636,.636,2,4,.500,3,5,8,1,1,1,1,3,16,14.1,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
13,92,14,2023-01-07,North Florida,,Lipscomb,REG (Conf),L 63-69,*,34,10,16,.625,0,2,.000,10,14,.714,.625,2,5,.400,8,7,15,0,2,3,3,4,22,20.8,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
14,93,15,2023-01-12,North Florida,,Liberty,REG (Conf),W 68-58,*,17,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,0,0,0,1,4,1,-2.5,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
15,94,16,2023-01-14,North Florida,,Queens (NC),REG (Conf),L 53-68,*,36,2,11,.182,0,0,,2,11,.182,.182,2,4,.500,2,4,6,0,1,1,2,0,6,0.6,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
16,95,17,2023-01-19,North Florida,@,Bellarmine,REG (Conf),L 59-65,*,22,4,7,.571,0,2,.000,4,5,.800,.571,2,4,.500,0,4,4,0,1,1,3,5,10,3.8,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
17,96,18,2023-01-21,North Florida,@,Eastern Kentucky,REG (Conf),L 41-71,*,19,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,4,2,6,1,0,1,0,4,5,4.0,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
18,97,19,2023-01-26,North Florida,@,Jacksonville,REG (Conf),L 51-74,*,28,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,5,2,7,0,2,0,0,1,9,9.9,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
19,98,20,2023-01-28,North Florida,,Jacksonville,REG (Conf),W 74-70,*,19,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,2,4,2,0,3,2,3,4,3.5,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
20,99,21,2023-02-02,North Florida,,Stetson,REG (Conf),L 51-65,*,27,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,6,8,0,1,1,2,3,6,6.1,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
21,100,22,2023-02-04,North Florida,,Florida Gulf Coast,REG (Conf),L 51-106,*,24,3,5,.600,0,0,,3,5,.600,.600,2,5,.400,4,1,5,0,0,0,1,0,8,6.6,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
22,101,23,2023-02-09,North Florida,@,Austin Peay,REG (Conf),L 35-77,*,22,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,4,2,6,0,0,0,1,2,10,7.6,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
23,102,24,2023-02-11,North Florida,@,Lipscomb,REG (Conf),L 73-78,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,1,1,1,1,4,2,3.4,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
24,103,25,2023-02-16,North Florida,,Jacksonville State,REG (Conf),L 61-68,*,20,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,5,6,11,1,0,4,3,4,5,7.5,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
25,104,26,2023-02-18,North Florida,,Kennesaw State,REG (Conf),W 84-76,*,20,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,3,5,1,2,0,0,4,6,8.5,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
26,105,28,2023-02-25,North Florida,@,North Alabama,REG (Conf),L 51-74,*,21,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,4,5,9,1,1,0,3,3,9,8.2,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
27,106,29,2023-03-01,North Florida,,Eastern Kentucky,REG (Conf),L 71-83,*,29,0,5,.000,0,0,,0,5,.000,.000,4,6,.667,5,8,13,2,0,2,1,1,4,7.0,Emma Broermann,https://www.sports-reference.com/cbb/players/emma-broermann-1.html,north-florida,2022-23
